,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LQMT,USD,2021-03-09,2021-03-09 16:21:40,FY,1514000.0,14720000.0,16234000.0,406000.0,43000.0,470000.0,17018000.0,8614000.0,0.0,158000.0,158000.0,0.0,0.0,0.0,21791000.0,13177000.0,38809000.0,205000.0,14720000.0,0.0,0.0,0.0,520000.0,12768000.0,0.0,0.0,899000.0,899000.0,0.0,1419000.0,914000.0,-268926000,116000.0,36360000,37466000.0,38885000.0,14720000.0,27488000.0,25974000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774921005422/0001437749-21-005422-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774921005422/lqmt20201231_10k.htm,1620594597,17:09:57,20210509
1,2019-12-31,LQMT,USD,2020-03-10 00:00:00,2020-03-10 16:42:46,FY,19543000.0,4415000.0,23958000.0,303000.0,12000.0,327000.0,24600000.0,8819000.0,0.0,239000.0,239000.0,7074000.0,0.0,599000.0,16731000.0,0.0,41331000.0,132000.0,0.0,0.0,0.0,775000.0,907000.0,7074000.0,0.0,0.0,856000.0,856000.0,0.0,1763000.0,914000.0,-266284000,2000.0,304936000,39568000.0,41331000.0,11489000.0,11489000.0,-8054000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774920004697/0001437749-20-004697-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774920004697/lqmt20191231_10k.htm,1620594597,17:09:57,20210509
2,2018-12-31,LQMT,USD,2019-03-05 00:00:00,2019-03-05 16:52:46,FY,35229000.0,0.0,35229000.0,120000.0,31000.0,368000.0,35748000.0,11767000.0,0.0,322000.0,322000.0,0.0,0.0,14000.0,12103000.0,0.0,47851000.0,253000.0,0.0,0.0,31000.0,270000.0,554000.0,0.0,0.0,0.0,856000.0,856000.0,925000.0,2335000.0,914000.0,-252809000,0.0,297411000,45516000.0,47851000.0,0.0,0.0,-35229000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774919004072/0001437749-19-004072-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774919004072/lqmt20181231_10k.htm,1620594597,17:09:57,20210509
3,2017-12-31,LQMT,USD,2018-03-06 00:00:00,2018-03-06 16:25:33,FY,41309000.0,0.0,41309000.0,157000.0,391000.0,331000.0,42188000.0,12465000.0,0.0,408000.0,408000.0,0.0,0.0,14000.0,12887000.0,0.0,55075000.0,92000.0,0.0,0.0,7000.0,365000.0,464000.0,0.0,0.0,0.0,856000.0,856000.0,2192000.0,3512000.0,909000.0,-245376000,0.0,296030000,51563000.0,55075000.0,0.0,0.0,-41309000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774918004036/0001437749-18-004036-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774918004036/lqmt20171231_10k.htm,1620594597,17:09:57,20210509
4,2016-12-31,LQMT,USD,2017-03-10 00:00:00,2017-03-10 16:23:34,FY,58896000.0,0.0,58896000.0,95000.0,390000.0,317000.0,59698000.0,1139000.0,0.0,494000.0,494000.0,0.0,0.0,36000.0,1669000.0,0.0,61367000.0,331000.0,0.0,0.0,13000.0,3294000.0,3638000.0,0.0,0.0,0.0,856000.0,856000.0,2047000.0,6541000.0,886000.0,-236689000,0.0,290629000,54826000.0,61367000.0,0.0,0.0,-58896000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774917004289/0001437749-17-004289-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774917004289/lqmt20161231_10k.htm,1620594597,17:09:57,20210509
5,2015-12-31,LQMT,USD,2016-03-07 00:00:00,2016-03-07 16:05:54,FY,2773000.0,0.0,2773000.0,30000.0,83000.0,2416000.0,5302000.0,1370000.0,0.0,570000.0,570000.0,0.0,0.0,31000.0,1971000.0,0.0,7273000.0,250000.0,700000.0,0.0,77000.0,947000.0,1974000.0,0.0,0.0,0.0,856000.0,856000.0,59000.0,2889000.0,477000.0,-217945000,0.0,221852000,4384000.0,7273000.0,0.0,700000.0,-2073000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774916026976/0001437749-16-026976-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774916026976/lqmt20151231_10k.htm,1620594597,17:09:57,20210509
6,2014-12-31,LQMT,USD,2015-03-04 00:00:00,2015-03-04 16:23:08,FY,10009000.0,0.0,10009000.0,83000.0,0.0,374000.0,10466000.0,1118000.0,0.0,669000.0,669000.0,0.0,0.0,31000.0,1818000.0,0.0,12284000.0,155000.0,0.0,0.0,0.0,705000.0,860000.0,0.0,0.0,0.0,856000.0,856000.0,2005000.0,3721000.0,464000.0,-210636000,0.0,218735000,8563000.0,12284000.0,0.0,0.0,-10009000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774915004069/0001437749-15-004069-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774915004069/lqmt20141231_10k.htm,1620594597,17:09:57,20210509
7,2013-12-31,LQMT,USD,2014-10-07,2014-10-07 16:15:47,FY,2062000.0,0.0,2062000.0,215000.0,0.0,412000.0,2689000.0,249000.0,0.0,764000.0,764000.0,0.0,0.0,401000.0,1414000.0,0.0,4103000.0,361000.0,0.0,0.0,0.0,0.0,361000.0,0.0,0.0,0.0,856000.0,856000.0,5631000.0,6848000.0,376000.0,-204090000,0.0,200969000,-2745000.0,4103000.0,0.0,0.0,-2062000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774914018084/0001437749-14-018084-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774914018084/lqmt20141006_10ka.htm,1620594597,17:09:57,20210509
8,2012-12-31,LQMT,USD,2013-02-26 00:00:00,2013-02-26 16:16:49,FY,7162000.0,0.0,7162000.0,64000.0,0.0,689000.0,7915000.0,161000.0,0.0,869000.0,869000.0,0.0,0.0,28000.0,1058000.0,0.0,8973000.0,154000.0,2365000.0,0.0,0.0,6769000.0,6923000.0,0.0,0.0,0.0,856000.0,856000.0,2766000.0,10545000.0,242000.0,-189884000,0.0,188070000,-1572000.0,8973000.0,0.0,0.0,-7162000.0,https://www.sec.gov/Archives/edgar/data/1141240/000114036113009347/0001140361-13-009347-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000114036113009347/form10k.htm,1620594597,17:09:57,20210509
9,2011-12-31,LQMT,USD,2012-03-30 00:00:00,2012-03-30 17:22:03,FY,122000.0,0.0,122000.0,241000.0,0.0,448000.0,811000.0,162000.0,0.0,968000.0,968000.0,0.0,0.0,52000.0,1182000.0,0.0,1993000.0,803000.0,1712000.0,0.0,67000.0,1028000.0,3610000.0,0.0,0.0,0.0,609000.0,609000.0,0.0,4219000.0,130000.0,-175859000,0.0,173503000,-2226000.0,1993000.0,0.0,1712000.0,1590000.0,https://www.sec.gov/Archives/edgar/data/1141240/000114036112018391/0001140361-12-018391-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000114036112018391/form10k.htm,1620594597,17:09:57,20210509
