,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IEX,USD,2021-02-25,2021-02-25 13:09:33,FY,1025851000.0,0.0,1025851000.0,293146000,289910000,48324000.0,1657231000,298273000,1895574000.0,415563000,2311137000,0.0,0.0,147757000.0,2757167000,147757000.0,4414398000,151993000,88000.0,0.0,28374000.0,83114000.0,399058000,1044354000,30354000.0,163863000.0,27497000,1475014000,0.0,1874072000,901000.0,2841546000,-13525000.0,0.0,2540203000,4414275000,0.0,1044442000,18591000,https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/0000832101-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/iex-20201231.htm,1620593459,16:50:59,20210509
1,2019-12-31,IEX,USD,2020-02-21 00:00:00,2020-02-21 14:33:15,FY,632581000.0,0.0,632581000.0,298186000,293467000,37211000.0,1261445000,280316000,1779745000.0,388031000,2167776000,0.0,0.0,104375000.0,2552467000,0.0,3813912000,138463000,388000.0,0.0,17633000.0,0.0,357877000,848864000,2129000.0,146574000.0,23533000,1192806000,0.0,1550683000,899000.0,2615131000,-127000000.0,0.0,2263229000,3813912000,0.0,849252000,216671000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/0000832101-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/iex-20191231x10k.htm,1620593459,16:50:59,20210509
2,2018-12-31,IEX,USD,2019-02-28 00:00:00,2019-02-28 17:22:58,FY,466407000.0,0.0,466407000.0,312192000,279995000,33938000.0,1092532000,281220000,1697955000.0,383327000,2081282000,0.0,0.0,18823000.0,2381325000,0.0,3473857000,143196000,483000.0,0.0,8055000.0,980000.0,364661000,848335000,3027000.0,128007000.0,22594000,1114556000,0.0,1479217000,901000.0,2342079000,-129000000.0,0.0,1994640000,3473857000,0.0,848818000,382411000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/0000832101-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/iex-20181231x10k.htm,1620593459,16:50:59,20210509
3,2017-12-31,IEX,USD,2018-02-22 00:00:00,2018-02-22 16:15:56,FY,375950000.0,0.0,375950000.0,294166000,259724000,74203000.0,1004043000,258350000,1704158000.0,414746000,2118904000,0.0,0.0,18331000.0,2395585000,0.0,3399628000,147067000,258000.0,0.0,11031000.0,1745000.0,360975000,858788000,3297000.0,137638000.0,23818000,1152111000,0.0,1513086000,902000.0,2057915000,-90000000.0,0.0,1886542000,3399628000,0.0,859046000,483096000,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/0000832101-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210118000019/iex-20171231x10k.htm,1620593459,16:50:59,20210509
4,2016-12-31,IEX,USD,2017-02-23 00:00:00,2017-02-23 12:49:53,FY,235964000.0,0.0,235964000.0,272813000,252859000,61085000.0,822721000,247816000,1632592000.0,435504000,2068096000,0.0,0.0,16311000.0,2332223000,0.0,3154944000,128933000,1046000.0,0.0,12607000.0,1366000.0,309158000,1014235000,2442000.0,166427000.0,22561000,1301892000,0.0,1611050000,902000.0,1834739000,-202000000.0,0.0,1543894000,3154944000,0.0,1015281000,779317000,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/0000832101-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/iex-20161231x10k.htm,1620593459,16:50:59,20210509
5,2015-12-31,IEX,USD,2016-02-19 00:00:00,2016-02-19 15:42:11,FY,328018000.0,0.0,328018000.0,260000000,239124000,35542000.0,862684000,240945000,1396529000.0,287837000,1684366000,0.0,0.0,17448000.0,1942759000,0.0,2805443000,128911000,1087000.0,0.0,9885000.0,3498000.0,309597000,839707000,3763000.0,110483000.0,18160000,1052555000,0.0,1362152000,902000.0,1666680000,-146000000.0,0.0,1443291000,2805443000,0.0,840794000,512776000,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/0000832101-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/iex-20151231x10k.htm,1620593459,16:50:59,20210509
6,2014-12-31,IEX,USD,2015-02-23,2015-02-23 14:32:59,FY,509137000.0,0.0,509137000.0,256040000,237631000,72983000.0,1075791000,219543000,1321277000.0,271164000,1592441000,0.0,0.0,20295000.0,1832279000,0.0,2908070000,127462000,98946000.0,0.0,11813000.0,2084000.0,411968000,765006000,4612000.0,130368000.0,16610000,1009651000,0.0,1421619000,898000.0,1483821000,-92000000.0,0.0,1486451000,2908070000,0.0,863952000,354815000,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/iex-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/iex-20141231x10k.htm,1620593459,16:50:59,20210509
7,2013-12-31,IEX,USD,2014-02-13,2014-02-13 14:56:29,FY,439629000.0,0.0,439629000.0,253226000,230967000,67131000.0,990953000,213488000,1349456000.0,311227000,1660683000,0.0,0.0,22453000.0,1896624000,0.0,2887577000,133312000,1871000.0,0.0,9455000.0,1201000.0,304609000,772005000,5578000.0,144908000.0,15087000,1009979000,0.0,1314588000,892000.0,1293740000,-3000000.0,0.0,1572989000,2887577000,0.0,773876000,334247000,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/iex-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/iex-20131231x10k.htm,1620593459,16:50:59,20210509
8,2012-12-31,IEX,USD,2013-02-21 00:00:00,2013-02-21 16:47:17,FY,318864000.0,0.0,318864000.0,256095000,234950000,71956000.0,881865000,219161000,1321727000.0,341372000,1663099000,0.0,0.0,21265000.0,1903525000,0.0,2785390000,117341000,7335000.0,0.0,9682000.0,2679000.0,291427000,779241000,6534000.0,121349000.0,19999000,1028965000,0.0,1320392000,877000.0,1113541000,-43000000.0,0.0,1464998000,2785390000,0.0,786576000,467712000,https://www.sec.gov/Archives/edgar/data/832101/000119312513069436/0001193125-13-069436-index.html,https://www.sec.gov/Archives/edgar/data/832101/000119312513069436/d442705d10k.htm,1620593459,16:50:59,20210509
9,2011-12-31,IEX,USD,2012-02-24 00:00:00,2012-02-24 16:35:05,FY,230259000.0,0.0,230259000.0,252845000,254258000,51799000.0,789161000,213717000,1431366000.0,382222000,1813588000,0.0,0.0,19641000.0,2046946000,0.0,2836107000,110977000,2444000.0,0.0,7954000.0,24217000.0,258278000,806366000,3198000.0,142482000.0,15844000,1064694000,0.0,1322972000,860000.0,1142412000,-55000000.0,0.0,1513135000,2836107000,0.0,808810000,578551000,https://www.sec.gov/Archives/edgar/data/832101/000119312512078246/0001193125-12-078246-index.html,https://www.sec.gov/Archives/edgar/data/832101/000119312512078246/d270136d10k.htm,1620593459,16:50:59,20210509
