,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFX,USD,2021-02-25,2021-02-25 16:41:22,FY,1684600000,-149000000.0,1684600000,630600000,0.0,59000000.0,2478300000,1139400000,4495800000.0,1092700000,5588500000,0.0,0.0,405600000,7133500000,153000000.0,9611800000,159100000.0,1101100000.0,0.0,108300000.0,612500000,2483100000,3277300000,0.0,332300000.0,178100000,3918400000,0.0,6401500000,236600000.0,4185400000,0.0,0.0,3168400000,9569900000,-149000000.0,4378400000,2693800000,https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/0000033185-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318521000025/efx-20201231.htm,1620591503,16:18:23,20210509
1,2019-12-31,EFX,USD,2020-02-20,2020-02-20 16:24:35,FY,401300000,0.0,401300000,532100000,0.0,187900000.0,1209400000,947600000,4308300000.0,1139500000,5447800000,0.0,0.0,304200000,6699600000,0.0,7909000000,148300000.0,3100000.0,0.0,104000000.0,784100000,1359100000,3379500000,0.0,248000000.0,180600000,3927000000,0.0,5286100000,236600000.0,4131800000,-593200000.0,0.0,2578600000,7864700000,0.0,3382600000,2981300000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/0000033185-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/efx-20191231.htm,1620591503,16:18:23,20210509
2,2018-12-31,EFX,USD,2019-02-21,2019-02-21 16:40:48,FY,223600000,0.0,223600000,469100000,0.0,109600000.0,902300000,764800000,4129700000.0,1194000000,5323700000,0.0,0.0,162400000,6250900000,0.0,7153200000,175700000.0,4900000.0,0.0,98000000.0,204000000,826800000,2630600000,0.0,316200000.0,84600000,3170700000,0.0,3997500000,236600000.0,4717800000,-480000000.0,0.0,3107800000,7105300000,0.0,2635500000,2411900000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/0000033185-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/efx10k20181231.htm,1620591503,16:18:23,20210509
3,2017-12-31,EFX,USD,2018-03-01,2018-03-01 16:19:50,FY,336400000,0.0,336400000,444800000,0.0,122900000.0,998400000,567000000,4184000000.0,1342000000,5526000000,0.0,0.0,142000000,6235000000,0.0,7233400000,110300000.0,965300000.0,0.0,108400000.0,209200000,1673500000,1739000000,0.0,305100000.0,101000000,2320900000,0.0,3994400000,236600000.0,4600600000,-380000000.0,0.0,3174400000,7168800000,0.0,2704300000,2367900000,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/0000033185-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/efx10k20171231.htm,1620591503,16:18:23,20210509
4,2016-12-31,EFX,USD,2017-02-22,2017-02-22 16:49:50,FY,129300000,0.0,129300000,433300000,0.0,50100000.0,672900000,466900000,3974300000.0,1418600000,5392900000,0.0,0.0,131300000,5991100000,0.0,6664000000,81000000.0,585400000.0,0.0,110700000.0,174400000,1259600000,2086800000,0.0,325400000.0,86500000,2683100000,0.0,3942700000,236600000.0,4153200000,-317100000.0,0.0,2662700000,6605400000,0.0,2672200000,2542900000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/0000033185-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/efx10k20161231.htm,1620591503,16:18:23,20210509
5,2015-12-31,EFX,USD,2016-02-24,2016-02-24 16:54:16,FY,93300000,0.0,93300000,349800000,0.0,79200000.0,561600000,366800000,2571000000.0,922600000,3493600000,0.0,0.0,87000000,3947400000,0.0,4509000000,40600000.0,49300000.0,0.0,96800000.0,165200000,603800000,1145900000,0.0,205500000.0,57000000,1554800000,0.0,2158600000,236600000.0,3834400000,-288100000.0,0.0,2310900000,4469500000,0.0,1195200000,1101900000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/0000033185-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/efx10k20151231.htm,1620591503,16:18:23,20210509
6,2014-12-31,EFX,USD,2015-02-25,2015-02-25 16:46:53,FY,128300000,0.0,128300000,337200000,0.0,103900000.0,605100000,300600000,2606800000.0,1049100000,3655900000,0.0,0.0,112600000,4069100000,0.0,4674200000,20300000.0,380400000.0,0.0,73400000.0,161600000,823100000,1145700000,0.0,241500000.0,56300000,1616500000,0.0,2439600000,236600000.0,3554800000,-354800000.0,0.0,2200100000,4639700000,0.0,1526100000,1397800000,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/0001628280-15-001024-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/efx10k20141231.htm,1620591503,16:18:23,20210509
7,2013-12-31,EFX,USD,2014-02-28,2014-02-27 19:45:43,FY,235900000,0.0,235900000,309700000,0.0,68300000.0,648400000,288900000,2395100000.0,1068700000,3463800000,0.0,0.0,138800000,3891500000,0.0,4539900000,19900000.0,296500000.0,0.0,61800000.0,98700000,662500000,1145500000,0.0,263700000.0,54800000,1536400000,0.0,2198900000,236600000.0,3309200000,-472300000.0,0.0,2300700000,4499600000,0.0,1442000000,1206100000,https://www.sec.gov/Archives/edgar/data/33185/000114420414012238/0001144204-14-012238-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414012238/v368092_10k.htm,1620591503,16:18:23,20210509
8,2012-12-31,EFX,USD,2013-02-22,2013-02-22 15:17:43,FY,146800000,0.0,146800000,317000000,0.0,39700000.0,529700000,283700000,2290400000.0,1242200000,3532600000,0.0,0.0,165100000,3981400000,0.0,4511100000,25100000.0,283300000.0,0.0,57900000.0,90600000,646500000,1447400000,0.0,227700000.0,54000000,1905400000,0.0,2551900000,236600000.0,3064600000,-461600000.0,0.0,1933200000,4485100000,0.0,1730700000,1583900000,https://www.sec.gov/Archives/edgar/data/33185/000114420413010696/0001144204-13-010696-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420413010696/v332542_10k.htm,1620591503,16:18:23,20210509
9,2011-12-31,EFX,USD,2012-02-23,2012-02-23 17:06:26,FY,127700000,0.0,127700000,284400000,0.0,15600000.0,452300000,292900000,1961200000.0,645800000,2607000000,0.0,0.0,156400000,3056300000,0.0,3508600000,27500000.0,47200000.0,0.0,55800000.0,96800000,362800000,966000000,0.0,227800000.0,53500000,1423700000,0.0,1786500000,236600000.0,2879200000,-400800000.0,0.0,1702400000,3488900000,0.0,1013200000,885500000,https://www.sec.gov/Archives/edgar/data/33185/000114420412010639/0001144204-12-010639-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420412010639/v244511_10k.htm,1620591503,16:18:23,20210509
10,2010-12-31,EFX,USD,2011-02-23,2011-02-23 16:27:44,FY,119400000,0.0,119400000,262600000,0.0,21100000.0,429200000,298400000,1914700000.0,689500000,2604200000,0.0,0.0,101800000,3004400000,0.0,3433600000,24600000.0,20700000.0,0.0,58700000.0,81700000,319500000,978900000,0.0,244200000.0,53600000,1405700000,0.0,1725200000,236600000.0,2725700000,-368000000.0,0.0,1691400000,3416600000,0.0,999600000,880200000,https://www.sec.gov/Archives/edgar/data/33185/000114420411010496/0001144204-11-010496-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420411010496/v209688_10k.htm,1620591503,16:18:23,20210509
11,2009-12-31,EFX,USD,2010-02-23,2010-02-23 17:18:07,FY,103100000,0.0,103100000,258700000,0.0,27400000.0,416800000,319300000,1943200000.0,782500000,2725700000,0.0,0.0,88700000,3133700000,0.0,3550500000,35900000.0,154200000.0,0.0,69800000.0,77500000,492200000,990900000,0.0,249300000.0,60600000,1443300000,0.0,1935500000,236600000.0,2494200000,-346000000.0,0.0,1601200000,3536700000,0.0,1145100000,1042000000,https://www.sec.gov/Archives/edgar/data/33185/000104746910001159/0001047469-10-001159-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746910001159/a2196590z10-k.htm,1620591503,16:18:23,20210509
12,2008-12-31,EFX,USD,2009-02-26,2009-02-26 17:03:56,FY,58200000,0.0,58200000,253400000,0.0,19300000.0,353800000,286300000,1760000000.0,777300000,2537300000,0.0,0.0,74600000,2906500000,0.0,3260300000,29900000.0,31900000.0,0.0,65700000.0,78700000,318000000,1187400000,0.0,215300000.0,61200000,1629900000,0.0,1947900000,236500000.0,2281000000,-328200000.0,0.0,1312400000,3260300000,0.0,1219300000,1161100000,https://www.sec.gov/Archives/edgar/data/33185/000104746909001891/0001047469-09-001891-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746909001891/a2190893z10-k.htm,1620591503,16:18:23,20210509
13,2007-12-31,EFX,USD,2008-02-27,2008-02-27 17:00:16,FY,81600000,0.0,81600000,295800000,0.0,21800000.0,425000000,259500000,1834600000.0,860200000,2694800000,0.0,0.0,144600000,3098900000,0.0,3523900000,31100000.0,222100000.0,0.0,0.0,80900000,546900000,1165200000,0.0,277100000.0,135500000,1577800000,0.0,2124700000,235600000.0,2030000000,-306900000.0,0.0,1399200000,3523900000,0.0,1387300000,1305700000,https://www.sec.gov/Archives/edgar/data/33185/000104746908001839/0001047469-08-001839-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746908001839/a2182984z10-k.htm,1620591503,16:18:23,20210509
14,2006-12-31,EFX,USD,2007-02-28,2007-02-27 17:54:14,FY,67800000,0.0,67800000,244800000,0.0,11100000.0,345200000,161900000,842000000.0,337400000,1179400000,0.0,0.0,104100000,1445400000,0.0,1790600000,23500000.0,330000000.0,0.0,62700000.0,62000000,582100000,173900000,0.0,70800000.0,125700000,370400000,0.0,952500000,232900000.0,1778600000,-243800000.0,0.0,838100000,1790600000,0.0,503900000,436100000,https://www.sec.gov/Archives/edgar/data/33185/000110465907014494/0001104659-07-014494-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465907014494/a07-5255_110k.htm,1620591503,16:18:23,20210509
15,2005-12-31,EFX,USD,2006-03-02,2006-03-02 16:47:55,FY,37500000,0.0,37500000,216000000,0.0,7300000.0,280400000,137000000,0.0,1149600000,1149600000,0.0,0.0,264500000,1551100000,0.0,1831500000,5900000.0,92300000.0,0.0,49200000.0,52400000,294500000,463800000,0.0,126100000.0,126800000,716700000,0.0,1011200000,231500000.0,1525100000,-179000000.0,0.0,820300000,1831500000,0.0,556100000,518600000,https://www.sec.gov/Archives/edgar/data/33185/000110465906013557/0001104659-06-013557-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465906013557/a06-1873_110k.htm,1620591503,16:18:23,20210509
16,2004-12-31,EFX,USD,2005-03-16,2005-03-16 15:35:13,FY,52100000,0.0,52100000,204000000,0.0,30300000.0,299600000,141800000,0.0,1028800000,1028800000,0.0,0.0,87000000,1257600000,0.0,1557200000,9700000.0,255700000.0,0.0,0.0,162700000,456900000,398500000,0.0,38600000.0,139600000,576700000,0.0,1033600000,227500000.0,1298800000,-198000000.0,0.0,523600000,1557200000,0.0,654200000,602100000,https://www.sec.gov/Archives/edgar/data/33185/000110465905011449/0001104659-05-011449-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465905011449/a05-3999_110k.htm,1620591503,16:18:23,20210509
17,2003-12-31,EFX,USD,2004-03-11,2004-03-11 17:20:53,FY,39300000,0.0,39300000,188700000,0.0,42400000.0,285900000,47000000,0.0,724300000,724300000,0.0,0.0,496100000,1267400000,0.0,1553300000,13400000.0,160500000.0,0.0,0.0,146500000,354800000,663000000,0.0,44300000.0,119700000,827000000,0.0,1181800000,225500000.0,1079000000,-106300000.0,0.0,371500000,1553300000,0.0,823500000,784200000,https://www.sec.gov/Archives/edgar/data/33185/000104746904007525/0001047469-04-007525-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746904007525/a2129029z10-k.htm,1620591503,16:18:23,20210509
18,2002-12-31,EFX,USD,2003-03-28,2003-03-28 17:27:26,FY,30500000,0.0,30500000,200600000,0.0,33600000.0,285600000,50600000,0.0,650500000,650500000,0.0,0.0,520200000,1221300000,0.0,1506900000,16500000.0,233900000.0,0.0,0.0,146500000,427900000,690600000,0.0,25900000.0,141500000,858000000,0.0,1285900000,225100000.0,925400000,-94600000.0,0.0,221000000,1506900000,0.0,924500000,894000000,https://www.sec.gov/Archives/edgar/data/33185/000093176303000722/0000931763-03-000722-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000093176303000722/d10k.htm,1620591503,16:18:23,20210509
19,2001-12-31,EFX,USD,2002-03-12 00:00:00,2002-03-12 00:00:00,FY,33200000,0.0,33200000,266200000,0.0,32200000.0,358000000,55200000,0.0,516500000,516500000,0.0,0.0,492900000,1064600000,0.0,1422600000,13200000.0,62000000.0,0.0,0.0,200700000,275900000,693600000,0.0,88600000.0,121000000,903200000,0.0,1179100000,223000000.0,758800000,-112000000.0,0.0,243500000,1422600000,0.0,755600000,722400000,https://www.sec.gov/Archives/edgar/data/33185/000093176302000622/0000931763-02-000622-index.html,https://www.sec.gov/Archives/edgar/data/33185/000093176302000622/d10k.txt,1620591503,16:18:23,20210509
20,2000-12-31,EFX,USD,2000-12-31,2000-12-31,FY,89413000,0.0,89413000,449444000,0.0,66052000.0,604909000,98811000,0.0,717939000,717939000,0.0,0.0,647978000,1464728000,0.0,2069637000,35262000.0,54609000.0,0.0,0.0,336353000,426224000,993569000,0.0,90198000.0,176068000,1259835000,0.0,1686059000,219989000.0,902475000,-176705000.0,0.0,383578000,2069637000,0.0,1048178000,958765000,,,1620591503,16:18:23,20210509
21,1999-12-31,EFX,USD,1999-12-31,1999-12-31,FY,136600000,0.0,136600000,390700000,0.0,82100000.0,609400000,115500000,0.0,612600000,612600000,0.0,0.0,502300000,1230400000,0.0,1839800000,177400000.0,79900000.0,0.0,0.0,247500000,504800000,933700000,0.0,73100000.0,112600000,1119400000,0.0,1624200000,217800000.0,726800000,-171100000.0,0.0,215600000,1839800000,0.0,1013600000,877000000,,,1620591503,16:18:23,20210509
22,1998-12-31,EFX,USD,1998-12-31,1998-12-31,FY,90600000,0.0,90600000,353100000,0.0,76700000.0,520400000,119300000,0.0,719700000,719700000,0.0,0.0,469400000,1308400000,0.0,1828800000,107300000.0,47400000.0,0.0,0.0,264500000,419200000,869500000,0.0,50100000.0,123500000,1043100000,0.0,1462300000,0.0,562900000,-151000000.0,0.0,366500000,1828800000,0.0,916900000,826300000,,,1620591503,16:18:23,20210509
23,1997-12-31,EFX,USD,1997-12-31,1997-12-31,FY,52300000,0.0,52300000,270700000,0.0,77900000.0,400900000,94700000,0.0,365400000,365400000,0.0,0.0,316100000,776200000,0.0,1177100000,94700000.0,13000000.0,0.0,0.0,219900000,327600000,339300000,0.0,0.0,160800000,500100000,0.0,827700000,0.0,415100000,-124700000.0,0.0,349400000,1177100000,0.0,352300000,300000000,,,1620591503,16:18:23,20210509
24,1996-12-31,EFX,USD,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,49900000,0.0,49900000,305700000,0.0,81400000.0,437000000,122300000,0.0,433800000,433800000,0.0,0.0,309700000,865800000,0.0,1302800000,84600000.0,60500000.0,0.0,0.0,229600000,374700000,306000000,0.0,0.0,197200000,503200000,0.0,877900000,0.0,396300000,-164600000.0,0.0,424900000,1302800000,0.0,366500000,316600000,https://www.sec.gov/Archives/edgar/data/33185/000093176397000464/0000931763-97-000464-index.html,https://www.sec.gov/Archives/edgar/data/33185/0000931763-97-000464.txt,1620591503,16:18:23,20210509
25,1995-12-31,EFX,USD,1996-04-04,1996-04-04 00:00:00,FY,26100000,0.0,26100000,258300000,0.0,82300000.0,366700000,87800000,0.0,353600000,353600000,0.0,0.0,245600000,687000000,0.0,1053700000,62200000.0,20400000.0,0.0,0.0,168000000,250600000,302700000,0.0,0.0,147000000,449700000,0.0,700300000,0.0,270000000,-148900000.0,0.0,353400000,1053700000,0.0,323100000,297000000,https://www.sec.gov/Archives/edgar/data/33185/0000950109-96-001983-index.html,https://www.sec.gov/Archives/edgar/data/33185/,1620591503,16:18:23,20210509
