,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,MIG1.L,GBP,2020-02-29,2020-02-29,FY,16540000.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43138000.0,43138000,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,38000.0,9299000.0,0.0,0.0,0.0,43100000,43138000,0.0,0.0,-16540000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,1620595008,17:16:48,20210509
1,2019-02-28,MIG1.L,GBP,2019-02-28,2019-02-28,FY,2349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25284000.0,25284000,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,34000.0,5286000.0,0.0,0.0,0.0,25250000,25284000,0.0,0.0,-2349000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,1620595008,17:16:48,20210509
2,2018-02-28,MIG1.L,GBP,2018-02-28,2018-02-28,FY,9636000.0,0.0,9636000.0,426000.0,0.0,0.0,10599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20671000.0,0.0,31270000,0.0,0.0,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,5356000.0,0.0,0.0,0.0,31172000,31270000,0.0,0.0,-9636000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,1620595008,17:16:48,20210509
3,2017-02-28,MIG1.L,GBP,2017-02-28,2017-02-28,FY,7101000.0,0.0,0.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35656000.0,35656000,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,67000.0,5405000.0,0.0,0.0,0.0,35589000,35656000,0.0,0.0,-7101000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,1620595008,17:16:48,20210509
4,2016-02-29,MIG1.L,GBP,2016-02-29,2016-02-29,FY,1580000.0,0.0,0.0,269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37200000.0,37200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311000.0,311000.0,5420000.0,0.0,0.0,0.0,36889000,37200000,0.0,0.0,-1580000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,1620595008,17:16:48,20210509
5,2015-02-28,MIG1.L,GBP,2015-02-28,2015-02-28,FY,478000.0,0.0,0.0,4212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36482000.0,36482000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,191000.0,5380000.0,0.0,0.0,0.0,36291000,36482000,0.0,0.0,-478000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,1620595008,17:16:48,20210509
6,2014-02-28,MIG1.L,GBP,2014-02-28,2014-02-28,FY,1481000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31439000.0,31439000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,227000.0,4582000.0,0.0,0.0,0.0,31212000,31439000,0.0,0.0,-1481000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,1620595008,17:16:48,20210509
7,2013-02-28,MIG1.L,GBP,2013-02-28,2013-02-28,FY,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28994000.0,28994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239000.0,239000.0,4074000.0,0.0,0.0,0.0,28755000,28994000,0.0,0.0,-1070000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,1620595008,17:16:48,20210509
8,2012-02-29,MIG1.L,GBP,2012-02-29,2012-02-29,FY,1074000.0,0.0,1074000.0,0.0,0.0,0.0,1997000.0,0.0,0.0,0.0,0.0,0.0,1074000.0,-1074000.0,25328000.0,0.0,27325000,0.0,0.0,0.0,0.0,663000.0,663000.0,0.0,0.0,0.0,0.0,0.0,0.0,663000.0,3927000.0,417000.0,0.0,0.0,26662000,27325000,0.0,0.0,-1074000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,1620595008,17:16:48,20210509
9,2011-02-28,MIG1.L,GBP,2011-02-28,2011-02-28,FY,3166000.0,0.0,3166000.0,0.0,0.0,0.0,3756000.0,0.0,0.0,0.0,0.0,0.0,3166000.0,-3166000.0,21395000.0,0.0,25151000,0.0,0.0,0.0,0.0,187000.0,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,187000.0,3825000.0,341000.0,0.0,0.0,24964000,25151000,0.0,0.0,-3166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+PLC,1620595008,17:16:48,20210509
