,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,ALMOU.PA,EUR,2020-08-31,2020-08-31,FY,12230000.0,0.0,12230000.0,0.0,16811000.0,0.0,39933000,70436000,0.0,7000.0,7000.0,0.0,0.0,0.0,71446000,0.0,111379000,15174000.0,0.0,0.0,0.0,0.0,30497000,35484000.0,0.0,2350000.0,403000.0,45224000.0,0.0,75721000,3690000.0,3814000.0,-49902000.0,0.0,35610000.0,111331000,0.0,48040000,35810000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,1620586585,14:56:25,20210509
1,2019-08-31,ALMOU.PA,EUR,2019-08-31,2019-08-31,FY,5927000.0,0.0,5927000.0,0.0,13867000.0,0.0,29047000,72080000,0.0,30000.0,30000.0,0.0,0.0,0.0,73242000,0.0,102289000,10051000.0,0.0,0.0,0.0,3617000.0,53336000,9855000.0,0.0,1586000.0,333000.0,17056000.0,0.0,70392000,3690000.0,3191000.0,-43401000.0,0.0,31850000.0,102242000,0.0,46554000,40627000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,1620586585,14:56:25,20210509
2,2018-08-31,ALMOU.PA,EUR,2018-08-31,2018-08-31,FY,5370000.0,0.0,5370000.0,0.0,15148000.0,1000.0,28112000,56029000,0.0,39000.0,39000.0,0.0,890000.0,0.0,57307000,0.0,85419000,10737000.0,0.0,0.0,0.0,243000.0,22421000,25793000.0,0.0,1448000.0,632000.0,34199000.0,0.0,56620000,3690000.0,3068000.0,-38692000.0,0.0,28751000.0,85371000,0.0,36621000,31251000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,1620586585,14:56:25,20210509
3,2017-08-31,ALMOU.PA,EUR,2017-08-31,2017-08-31,FY,3733000.0,0.0,3733000.0,0.0,14174000.0,0.0,26182000,43805000,0.0,0.0,39000.0,0.0,0.0,0.0,44178000,0.0,70360000,9072000.0,0.0,0.0,0.0,949000.0,17852000,16729000.0,0.0,0.0,-1000.0,26775000.0,0.0,44627000,3690000.0,2271000.0,-34250000.0,0.0,25685000.0,70312000,0.0,27120000,23387000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,1620586585,14:56:25,20210509
4,2016-08-31,ALMOU.PA,EUR,2016-08-31,2016-08-31,FY,3329000.0,0.0,3329000.0,0.0,15869000.0,0.0,26437000,36854000,0.0,0.0,53000.0,0.0,0.0,82000.0,37313000,0.0,63750000,8185000.0,0.0,0.0,0.0,1207000.0,22562000,10370000.0,0.0,986000.0,0.0,17716000.0,0.0,40278000,3690000.0,2514000.0,-31295000.0,0.0,23424000.0,63702000,0.0,24063000,20734000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,1620586585,14:56:25,20210509
5,2015-08-31,ALMOU.PA,EUR,2015-08-31,2015-08-31,FY,1914000.0,121000.0,2035000.0,0.0,14800000.0,0.0,24778000,35064000,0.0,0.0,63000.0,0.0,0.0,0.0,35490000,0.0,60268000,8460000.0,121000.0,0.0,0.0,1067000.0,15305000,15117000.0,124000.0,0.0,0.0,23985000.0,0.0,39290000,3690000.0,2880000.0,-29773000.0,0.0,20907000.0,60197000,0.0,15238000,13324000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,1620586585,14:56:25,20210509
6,2014-08-31,ALMOU.PA,EUR,2014-08-31,2014-08-31,FY,1303000.0,29000.0,1332000.0,0.0,14512000.0,-1000.0,23858000,37457000,0.0,0.0,81000.0,0.0,0.0,34000.0,37805000,0.0,61663000,8804000.0,29000.0,0.0,0.0,677000.0,14815000,17165000.0,64000.0,0.0,0.0,28545000.0,0.0,43360000,3690000.0,2937000.0,-26953000.0,0.0,18045000.0,61405000,0.0,17194000,15891000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,1620586585,14:56:25,20210509
7,2013-08-31,ALMOU.PA,EUR,2013-08-31,2013-08-31,FY,1613000.0,29000.0,1642000.0,0.0,14504000.0,0.0,23686000,32439000,0.0,0.0,50000.0,4000.0,0.0,75000.0,32917000,0.0,56603000,8077000.0,29000.0,0.0,0.0,3052000.0,15701000,14913000.0,203000.0,0.0,0.0,25531000.0,0.0,41232000,3690000.0,1049000.0,0.0,0.0,15166000.0,56398000,33000.0,14942000,13329000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,1620586585,14:56:25,20210509
8,2012-08-31,ALMOU.PA,EUR,2012-08-31,2012-08-31,FY,1741000.0,1315000.0,3056000.0,0.0,7058000.0,342000.0,14811000,25853000,0.0,0.0,77000.0,0.0,0.0,0.0,26064000,0.0,40875000,5759000.0,1315000.0,0.0,0.0,256000.0,26390000,0.0,0.0,0.0,0.0,93000.0,0.0,26483000,3690000.0,-138000.0,0.0,0.0,14177000.0,40660000,0.0,17786000,16045000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,1620586585,14:56:25,20210509
9,2011-08-31,ALMOU.PA,EUR,2011-08-31,2011-08-31,FY,261000.0,11000.0,272000.0,0.0,7362000.0,0.0,13423000,23190000,0.0,60000.0,60000.0,0.0,0.0,0.0,23332000,0.0,36755000,6021000.0,11000.0,0.0,0.0,992000.0,25774000,0.0,0.0,0.0,0.0,446000.0,0.0,26220000,7185000.0,8000.0,0.0,0.0,10309000.0,36529000,0.0,17287000,17026000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,1620586585,14:56:25,20210509
