,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBP,USD,2021-03-02,2021-03-02 17:28:11,FY,300000.0,0.0,300000.0,69300000,105700000,10600000.0,185900000,62300000,0.0,0.0,0.0,0.0,0.0,4400000.0,66700000,0.0,252600000,53100000,1700000.0,0.0,0.0,27000000.0,89600000,92400000.0,0.0,0.0,2400000.0,119700000,0.0,209300000,300000.0,-6500000.0,0.0,43000000.0,43300000,252600000,0.0,94100000.0,93800000.0,https://www.sec.gov/Archives/edgar/data/1093082/000156459021010338/0001564590-21-010338-index.htm,https://www.sec.gov/Archives/edgar/data/1093082/000156459021010338/hbp-10k_20201231.htm,1620592973,16:42:53,20210509
1,2019-12-31,HBP,USD,2020-03-03 00:00:00,2020-03-03 16:01:46,FY,2200000.0,0.0,2200000.0,60500000,139400000,12800000.0,214900000,72100000,9500000.0,0.0,9500000.0,0.0,0.0,5000000.0,86600000,0.0,301500000,56800000,1700000.0,0.0,0.0,0.0,89500000,135100000.0,0.0,0.0,2400000.0,169100000,0.0,258600000,300000.0,-5600000.0,-64400000.0,0.0,42900000,301500000,0.0,136800000.0,134600000.0,https://www.sec.gov/Archives/edgar/data/1093082/000156459020008427/0001564590-20-008427-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459020008427/hbp-10k_20191231.htm,1620592973,16:42:53,20210509
2,2018-12-31,HBP,USD,2019-03-05 00:00:00,2019-03-05 17:01:45,FY,800000.0,0.0,800000.0,69000000,134000000,14700000.0,218500000,33300000,9500000.0,0.0,9500000.0,0.0,11100000.0,5600000.0,59500000,0.0,278000000,51500000,1800000.0,0.0,0.0,0.0,76300000,137100000.0,0.0,0.0,2600000.0,139700000,0.0,216000000,300000.0,15700000.0,-60000000.0,0.0,62000000,278000000,0.0,138900000.0,138100000.0,https://www.sec.gov/Archives/edgar/data/1093082/000156459019006307/0001564590-19-006307-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459019006307/hbp-10k_20181231.htm,1620592973,16:42:53,20210509
3,2017-12-31,HBP,USD,2018-03-07 00:00:00,2018-03-07 16:31:41,FY,300000.0,0.0,300000.0,66800000,111900000,11400000.0,190400000,29500000,9500000.0,0.0,9500000.0,0.0,9700000.0,6800000.0,55500000,0.0,245900000,51000000,1200000.0,0.0,0.0,0.0,75100000,101800000.0,0.0,0.0,2500000.0,104300000,0.0,179400000,300000.0,22100000.0,-56400000.0,0.0,66500000,245900000,0.0,103000000.0,102700000.0,https://www.sec.gov/Archives/edgar/data/1093082/000156459018004735/0001564590-18-004735-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459018004735/hbp-10k_20171231.htm,1620592973,16:42:53,20210509
4,2016-12-31,HBP,USD,2017-03-02 00:00:00,2017-03-02 16:46:45,FY,300000.0,0.0,300000.0,59300000,81000000,9500000.0,150100000,24900000,9500000.0,6400000.0,9500000.0,0.0,10300000.0,7500000.0,52200000,0.0,202300000,47200000,1000000.0,0.0,0.0,0.0,70100000,54500000.0,0.0,0.0,7200000.0,61700000,0.0,131800000,300000.0,27400000.0,-53300000.0,0.0,70500000,202300000,0.0,55500000.0,55200000.0,https://www.sec.gov/Archives/edgar/data/1093082/000156459017003236/0001564590-17-003236-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459017003236/hbp-10k_20161231.htm,1620592973,16:42:53,20210509
5,2015-12-31,HBP,USD,2016-02-26 00:00:00,2016-02-25 18:12:43,FY,300000.0,0.0,300000.0,56300000,64300000,7300000.0,128200000,17200000,6300000.0,0.0,6300000.0,0.0,24000000.0,1700000.0,49200000,0.0,177400000,43600000,1200000.0,0.0,0.0,0.0,69000000,47400000.0,0.0,0.0,8100000.0,55500000,0.0,124500000,200000.0,11100000.0,-50900000.0,0.0,52900000,177400000,0.0,48600000.0,48300000.0,https://www.sec.gov/Archives/edgar/data/1093082/000156459016013424/0001564590-16-013424-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459016013424/hbp-10k_20151231.htm,1620592973,16:42:53,20210509
6,2014-12-31,HBP,USD,2015-02-26,2015-02-26 16:36:57,FY,500000.0,0.0,500000.0,48900000,67400000,7800000.0,124600000,16900000,6300000.0,0.0,6300000.0,0.0,8000000.0,2200000.0,33400000,0.0,158000000,39400000,1300000.0,0.0,0.0,0.0,66100000,62400000.0,0.0,0.0,3800000.0,66200000,0.0,132300000,200000.0,-14900000.0,-48800000.0,0.0,25700000,158000000,0.0,63700000.0,63200000.0,https://www.sec.gov/Archives/edgar/data/1093082/000119312515065832/d840430d10k.htm,https://www.sec.gov/Archives/edgar/data/1093082/000119312515065832/d840430d10k.htm,1620592973,16:42:53,20210509
7,2013-12-31,HBP,USD,2014-02-20,2014-02-19 17:58:20,FY,600000.0,0.0,600000.0,43800000,66700000,7200000.0,118300000,16600000,6300000.0,0.0,6300000.0,0.0,7900000.0,1900000.0,32700000,0.0,151000000,40300000,1200000.0,0.0,0.0,0.0,66000000,60800000.0,0.0,0.0,1300000.0,62100000,0.0,128100000,200000.0,-17100000.0,-46100000.0,0.0,22900000,151000000,0.0,62000000.0,61400000.0,https://www.sec.gov/Archives/edgar/data/1093082/000119312514059070/d647906d10k.htm,https://www.sec.gov/Archives/edgar/data/1093082/000119312514059070/d647906d10k.htm,1620592973,16:42:53,20210509
8,2012-12-31,HBP,USD,2013-02-22 00:00:00,2013-02-21 17:43:48,FY,2300000.0,0.0,2300000.0,41700000,55000000,7300000.0,106300000,15600000,6300000.0,0.0,6300000.0,0.0,7100000.0,2200000.0,31200000,0.0,137500000,31200000,600000.0,0.0,0.0,14300000.0,57300000,59200000.0,0.0,0.0,1900000.0,61100000,0.0,118400000,200000.0,-20300000.0,-43700000.0,0.0,19100000,137500000,0.0,59800000.0,57500000.0,https://www.sec.gov/Archives/edgar/data/1093082/000119312513069639/0001193125-13-069639-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000119312513069639/d444024d10k.htm,1620592973,16:42:53,20210509
9,2011-12-31,HBP,USD,2012-02-24 00:00:00,2012-02-24 09:20:41,FY,700000.0,0.0,700000.0,39400000,44800000,4300000.0,89200000,17200000,8200000.0,0.0,8200000.0,0.0,0.0,2400000.0,35800000,0.0,125000000,28300000,400000.0,0.0,0.0,0.0,51800000,52200000.0,0.0,0.0,1100000.0,53300000,0.0,105100000,200000.0,-19800000.0,-41900000.0,0.0,19900000,125000000,0.0,52600000.0,51900000.0,https://www.sec.gov/Archives/edgar/data/1093082/000119312512076962/0001193125-12-076962-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000119312512076962/d281197d10k.htm,1620592973,16:42:53,20210509
10,2010-12-31,HBP,USD,2011-02-24,2011-02-24 08:00:24,FY,800000.0,0.0,800000.0,37100000,46200000,4300000.0,88400000,17900000,8600000.0,0.0,8600000.0,0.0,8200000.0,3000000.0,37700000,0.0,126100000,26100000,200000.0,0.0,0.0,0.0,50000000,41900000.0,0.0,0.0,1600000.0,43500000,0.0,93500000,200000.0,-6600000.0,-40500000.0,0.0,32600000,126100000,0.0,42100000.0,41300000.0,https://www.sec.gov/Archives/edgar/data/1093082/000095012311017497/c63145e10vk.htm,https://www.sec.gov/Archives/edgar/data/1093082/000095012311017497/c63145e10vk.htm,1620592973,16:42:53,20210509
11,2009-12-31,HBP,USD,2010-02-26 00:00:00,2010-02-26 16:16:42,FY,1300000.0,0.0,1300000.0,41800000,45100000,7800000.0,96000000,20900000,8600000.0,0.0,8600000.0,0.0,8200000.0,2500000.0,40200000,0.0,136200000,25900000,600000.0,0.0,0.0,0.0,48700000,34800000.0,0.0,0.0,2000000.0,36800000,0.0,85500000,200000.0,12300000.0,-42300000.0,0.0,50700000,136200000,0.0,35400000.0,34100000.0,https://www.sec.gov/Archives/edgar/data/1093082/000095012310018154/0000950123-10-018154-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000095012310018154/c56552e10vk.htm,1620592973,16:42:53,20210509
12,2008-12-31,HBP,USD,2009-03-04 00:00:00,2009-03-04 17:27:50,FY,2800000.0,0.0,2800000.0,33000000,59400000,5500000.0,100700000,24400000,9600000.0,0.0,9600000.0,0.0,8000000.0,3300000.0,45300000,0.0,146000000,23500000,400000.0,0.0,0.0,0.0,49500000,23700000.0,0.0,0.0,2500000.0,26200000,0.0,75700000,200000.0,32800000.0,-40100000.0,0.0,70300000,146000000,0.0,24100000.0,21300000.0,https://www.sec.gov/Archives/edgar/data/1093082/000095013709001527/0000950137-09-001527-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000095013709001527/c49692e10vk.htm,1620592973,16:42:53,20210509
13,2007-12-31,HBP,USD,2008-02-29,2008-02-29 14:58:36,FY,1800000.0,0.0,1800000.0,56100000,88700000,13600000.0,160200000,26600000,18300000.0,0.0,18300000.0,0.0,2500000.0,5100000.0,52500000,0.0,212700000,50100000,1200000.0,0.0,0.0,0.0,78800000,25400000.0,0.0,0.0,4200000.0,29600000,0.0,108400000,200000.0,68200000.0,-39200000.0,0.0,104300000,212700000,0.0,26600000.0,24800000.0,https://www.sec.gov/Archives/edgar/data/1093082/000095013708003075/c24030e10vk.htm,https://www.sec.gov/Archives/edgar/data/1093082/000095013708003075/c24030e10vk.htm,1620592973,16:42:53,20210509
14,2006-12-31,HBP,USD,2007-03-16,2007-03-16 09:47:23,FY,6100000.0,0.0,6100000.0,68900000,97300000,11700000.0,184000000,30000000,19100000.0,0.0,19100000.0,0.0,2300000.0,5800000.0,57200000,0.0,241200000,62100000,2900000.0,0.0,0.0,0.0,84700000,42800000.0,0.0,0.0,4000000.0,46800000,0.0,131500000,200000.0,76000000.0,-40700000.0,0.0,109700000,241200000,0.0,45700000.0,39600000.0,https://www.sec.gov/Archives/edgar/data/1093082/000119312507056484/d10k.htm,https://www.sec.gov/Archives/edgar/data/1093082/000119312507056484/d10k.htm,1620592973,16:42:53,20210509
15,2005-12-31,HBP,USD,2006-03-09,2006-03-09 17:21:30,FY,1400000.0,0.0,1400000.0,85300000,99700000,15700000.0,202100000,36400000,0.0,19100000.0,19100000.0,0.0,1300000.0,7900000.0,64700000,0.0,266800000,88500000,9700000.0,0.0,0.0,5100000.0,124400000,23500000.0,0.0,0.0,4000000.0,27500000,0.0,151900000,200000.0,83700000.0,-34800000.0,0.0,114900000,266800000,0.0,33200000.0,31800000.0,https://www.sec.gov/Archives/edgar/data/1093082/000119312506049775/d10k.htm,https://www.sec.gov/Archives/edgar/data/1093082/000119312506049775/d10k.htm,1620592973,16:42:53,20210509
