,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OLN,USD,2021-02-22,2021-02-22 13:54:55,FY,189700000.0,0.0,189700000.0,786000000,674700000,66700000,1717100000,3531700000,1420200000.0,399400000.0,1819600000.0,0.0,11200000.0,1191300000,6553800000,1563000000.0,8270900000,729200000,26300000.0,10000000.0,11000000.0,100000.0,1198900000,3837500000,0.0,443200000.0,315600000,5621200000,0.0,6820100000,158000000.0,-155100000.0,-690000000,2294000000.0,1450800000,8270900000,0.0,3863800000,3674100000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430321000019/0000074303-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430321000019/oln-20201231.htm,1620596099,17:34:59,20210509
1,2019-12-31,OLN,USD,2020-02-25,2020-02-24 18:07:13,FY,220900000.0,0.0,220900000.0,774300000,695700000,23100000,1714000000,3701600000,2119700000.0,448100000.0,2567800000.0,0.0,35300000.0,1169100000,7473800000,0.0,9187800000,651900000,2100000.0,0.0,0.0,19000000.0,1082200000,3338700000,0.0,454500000.0,793800000,5688100000,0.0,6770300000,157700000.0,941100000.0,-803000000,0.0,2417500000,9187800000,0.0,3340800000,3119900000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430320000072/0000074303-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000072/oln-2019x1231x10xk.htm,1620596099,17:34:59,20210509
2,2018-12-31,OLN,USD,2019-02-25,2019-02-25 16:26:55,FY,178800000.0,0.0,178800000.0,782200000,711400000,35000000,1707400000,3482100000,2119600000.0,511600000.0,2631200000.0,8800000.0,26300000.0,1141600000,7290000000,0.0,8997400000,636500000,125900000.0,0.0,0.0,0.0,1118300000,3104400000,0.0,518900000.0,749300000,5046900000,0.0,6165200000,165300000.0,1070500000.0,-651000000,0.0,2832200000,8997400000,8800000.0,3230300000,3051500000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430319000018/0000074303-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000018/oln-2018x1231x10xk.htm,1620596099,17:34:59,20210509
3,2017-12-31,OLN,USD,2018-02-26,2018-02-26 17:19:30,FY,218400000.0,0.0,218400000.0,750100000,682600000,48100000,1699200000,3575800000,2120000000.0,578500000.0,2698500000.0,28500000.0,36400000.0,1167200000,7519100000,0.0,9218300000,669800000,700000.0,0.0,0.0,0.0,954300000,3611300000,0.0,511200000.0,751900000,5510300000,0.0,6464600000,167100000.0,790300000.0,-485000000,0.0,2753700000,9218300000,28500000.0,3612000000,3393600000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430318000007/0000074303-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430318000007/oln-2017x1231x10xk.htm,1620596099,17:34:59,20210509
4,2016-12-31,OLN,USD,2017-02-28,2017-02-27 18:05:06,FY,184500000.0,0.0,184500000.0,700500000,630400000,30800000,1546200000,3704900000,2118000000.0,629600000.0,2747600000.0,26700000.0,119500000.0,597600000,7216400000,0.0,8762600000,570800000,80500000.0,0.0,0.0,0.0,922600000,3537100000,0.0,1032500000.0,359300000,5567000000,0.0,6489600000,165400000.0,373800000.0,-510000000,0.0,2273000000,8762600000,26700000.0,3617600000,3433100000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430317000026/0000074303-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430317000026/oln-2016x1231x10xk.htm,1620596099,17:34:59,20210509
5,2015-12-31,OLN,USD,2016-03-01,2016-02-29 18:07:22,FY,392000000.0,0.0,392000000.0,816300000,685200000,39900000,1933400000,3953400000,2174100000.0,677500000.0,2851600000.0,25000000.0,95900000.0,426800000,7388400000,0.0,9321800000,608200000,206500000.0,0.0,0.0,0.0,1147700000,3675200000,0.0,1095200000.0,336000000,5755300000,0.0,6903000000,165100000.0,509800000.0,-493000000,0.0,2418800000,9321800000,25000000.0,3881700000,3489700000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430316000090/0000074303-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430316000090/oln-2015x1231x10xk.htm,1620596099,17:34:59,20210509
6,2014-12-31,OLN,USD,2015-02-25,2015-02-25 12:29:39,FY,256800000.0,0.0,256800000.0,284700000,210100000,10300000,816100000,931000000,747100000.0,123500000.0,870600000.0,23300000.0,12500000.0,19900000,1882000000,0.0,2698100000,146800000,16400000.0,0.0,0.0,0.0,377700000,658700000,0.0,107100000.0,359300000,1307100000,0.0,1684800000,77400000.0,590700000.0,-443000000,0.0,1013300000,2698100000,23300000.0,675100000,418300000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430315000015/0000074303-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430315000015/oln-2014x1231x10xk.htm,1620596099,17:34:59,20210509
7,2013-12-31,OLN,USD,2014-02-24,2014-02-24 17:14:57,FY,307800000.0,0.0,307800000.0,282000000,186500000,13200000,839900000,987800000,747100000.0,138100000.0,885200000.0,21600000.0,9000000.0,43200000,1962900000,0.0,2802800000,148700000,12600000.0,0.0,0.0,0.0,407500000,678400000,0.0,117600000.0,382800000,1294200000,0.0,1701700000,79400000.0,548000000.0,-365000000,0.0,1101100000,2802800000,21600000.0,691000000,383200000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430314000021/0000074303-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430314000021/oln-2013x1231x10xk.htm,1620596099,17:34:59,20210509
8,2012-12-31,OLN,USD,2013-02-25,2013-02-25 17:29:03,FY,165200000.0,0.0,165200000.0,307200000,195100000,20300000,749100000,1034300000,747100000.0,152700000.0,899800000.0,29300000.0,9100000.0,36500000,2028600000,0.0,2777700000,174300000,23600000.0,0.0,0.0,0.0,434000000,690100000,0.0,110400000.0,380500000,1345300000,0.0,1779300000,80200000.0,433400000.0,-371000000,0.0,998400000,2777700000,29300000.0,713700000,548500000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430313000012/0000074303-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430313000012/oln-2012x1231x10xk.htm,1620596099,17:34:59,20210509
9,2011-12-31,OLN,USD,2012-02-24,2012-02-24 17:01:44,FY,304800000.0,0.0,304800000.0,237800000,176600000,10200000,780300000,885400000,627400000.0,0.0,627400000.0,0.0,0.0,137300000,1669300000,0.0,2449600000,149700000,12200000.0,0.0,0.0,0.0,399100000,524200000,0.0,99600000.0,381800000,1064700000,0.0,1463800000,80100000.0,347900000.0,-294000000,0.0,985800000,2449600000,0.0,536400000,231600000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430312000027/0000074303-12-000027-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430312000027/final10k2011.htm,1620596099,17:34:59,20210509
