,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ARDM,USD,2018-03-23 00:00:00,2018-03-23 16:02:42,FY,7095000.0,0.0,7095000.0,0.0,0.0,589000.0,7684000.0,289000.0,0.0,0.0,0.0,0.0,0.0,92000.0,381000.0,0.0,8065000.0,903000.0,0.0,0.0,1900000.0,2663000.0,5466000.0,15008000.0,90000.0,0.0,0.0,15098000.0,32000.0,20596000.0,442639000.0,-455170000.0,0.0,0.0,-12531000.0,8065000.0,0.0,15008000.0,7913000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312518094094/0001193125-18-094094-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312518094094/d538354d10k.htm,1620588696,15:31:36,20210509
1,2016-12-31,ARDM,USD,2017-03-30 00:00:00,2017-03-30 17:07:07,FY,22591000.0,0.0,22591000.0,0.0,0.0,2210000.0,24801000.0,253000.0,0.0,0.0,0.0,0.0,0.0,0.0,253000.0,0.0,25054000.0,711000.0,0.0,0.0,5000000.0,137000.0,5848000.0,13219000.0,5000000.0,0.0,0.0,18219000.0,0.0,24067000.0,439406000.0,-438419000.0,0.0,0.0,987000.0,25054000.0,0.0,13219000.0,-9372000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312517104289/0001193125-17-104289-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312517104289/d325029d10k.htm,1620588696,15:31:36,20210509
2,2015-12-31,ARDM,USD,2016-03-30 00:00:00,2016-03-30 14:30:35,FY,31462000.0,0.0,31462000.0,0.0,0.0,3784000.0,35246000.0,299000.0,0.0,0.0,0.0,0.0,0.0,81000.0,380000.0,0.0,35626000.0,1789000.0,0.0,0.0,5000000.0,727000.0,7516000.0,0.0,5000000.0,0.0,0.0,5000000.0,0.0,12516000.0,428591000.0,-405481000.0,0.0,0.0,23110000.0,35626000.0,0.0,0.0,-31462000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312516523464/0001193125-16-523464-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312516523464/d125077d10k.htm,1620588696,15:31:36,20210509
3,2014-12-31,ARDM,USD,2015-03-18,2015-03-17 17:35:32,FY,47990000.0,0.0,47990000.0,0.0,0.0,2515000.0,50505000.0,502000.0,0.0,0.0,0.0,0.0,0.0,2956000.0,3458000.0,0.0,53963000.0,2706000.0,104000.0,0.0,790000.0,3273000.0,6769000.0,97000.0,7845000.0,0.0,0.0,7942000.0,137000.0,14848000.0,427387000.0,-388272000.0,0.0,0.0,39115000.0,53963000.0,0.0,201000.0,-47789000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312515095608/0001193125-15-095608-index.htm,https://www.sec.gov/Archives/edgar/data/1013238/000119312515095608/d851080d10k.htm,1620588696,15:31:36,20210509
4,2013-12-31,ARDM,USD,2014-03-13,2014-03-13 16:17:23,FY,48131000.0,48131000.0,96262000.0,0.0,0.0,-46591000.0,49671000.0,400000.0,0.0,0.0,0.0,0.0,0.0,353000.0,753000.0,0.0,50424000.0,619000.0,297000.0,0.0,4379000.0,2279000.0,7277000.0,132000.0,132000.0,0.0,0.0,264000.0,9200000.0,16741000.0,426607000.0,-392924000.0,0.0,0.0,33683000.0,50424000.0,48131000.0,429000.0,-47702000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312514097729/0001193125-14-097729-index.htm,https://www.sec.gov/Archives/edgar/data/1013238/000119312514097729/d661929d10k.htm,1620588696,15:31:36,20210509
5,2012-12-31,ARDM,USD,2013-03-27 00:00:00,2013-03-27 09:00:53,FY,7414000.0,203000.0,7617000.0,0.0,0.0,147000.0,7764000.0,727000.0,0.0,0.0,0.0,0.0,0.0,-727000.0,727000.0,475000.0,8966000.0,330000.0,465000.0,0.0,0.0,490000.0,1285000.0,144000.0,144000.0,0.0,0.0,288000.0,0.0,1441000.0,369919000.0,0.0,0.0,0.0,-1441000.0,0.0,203000.0,609000.0,-6805000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312513128133/0001193125-13-128133-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312513128133/d444016d10k.htm,1620588696,15:31:36,20210509
6,2011-12-31,ARDM,USD,2012-03-28 00:00:00,2012-03-28 17:01:50,FY,2148000.0,6516000.0,8664000.0,0.0,0.0,197000.0,8861000.0,1113000.0,0.0,0.0,0.0,0.0,0.0,0.0,1113000.0,582000.0,10556000.0,196000.0,609000.0,0.0,0.0,39000.0,844000.0,609000.0,0.0,0.0,75000.0,684000.0,8339000.0,9867000.0,363822000.0,0.0,1000.0,0.0,689000.0,10556000.0,6516000.0,1218000.0,-930000.0,https://www.sec.gov/Archives/edgar/data/1013238/000119312512137562/0001193125-12-137562-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312512137562/d312367d10k.htm,1620588696,15:31:36,20210509
7,2010-12-31,ARDM,USD,2011-03-25 00:00:00,2011-03-25 13:24:39,FY,5295000.0,251000.0,5546000.0,0.0,0.0,360000.0,5906000.0,1553000.0,0.0,0.0,0.0,0.0,0.0,0.0,1553000.0,169000.0,7628000.0,257000.0,729000.0,0.0,0.0,1140000.0,2126000.0,729000.0,0.0,0.0,75000.0,804000.0,99000.0,3029000.0,358424000.0,0.0,0.0,0.0,4599000.0,7628000.0,251000.0,1458000.0,-3837000.0,https://www.sec.gov/Archives/edgar/data/1013238/000095012311029095/0000950123-11-029095-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000095012311029095/f58730e10vk.htm,1620588696,15:31:36,20210509
8,2009-12-31,ARDM,USD,2010-03-24 00:00:00,2010-03-23 19:53:11,FY,3903000.0,5228000.0,9131000.0,0.0,0.0,483000.0,9614000.0,2166000.0,0.0,0.0,0.0,0.0,0.0,0.0,2166000.0,185000.0,11965000.0,572000.0,828000.0,0.0,0.0,803000.0,2203000.0,828000.0,0.0,0.0,75000.0,903000.0,9032000.0,12138000.0,348271000.0,0.0,2000.0,0.0,-173000.0,11965000.0,5228000.0,1656000.0,-2247000.0,https://www.sec.gov/Archives/edgar/data/1013238/000095012310027349/0000950123-10-027349-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000095012310027349/f55323e10vk.htm,1620588696,15:31:36,20210509
9,2008-12-31,ARDM,USD,2009-03-30 00:00:00,2009-03-27 19:56:19,FY,16741000.0,2399000.0,19140000.0,0.0,0.0,0.0,19140000.0,5093000.0,0.0,0.0,0.0,0.0,0.0,0.0,5093000.0,1286000.0,25519000.0,739000.0,1056000.0,0.0,4122000.0,0.0,2832000.0,1056000.0,4122000.0,0.0,82000.0,5260000.0,17427000.0,25519000.0,343426000.0,0.0,4000.0,0.0,8756000.0,34275000.0,2399000.0,2112000.0,-14629000.0,https://www.sec.gov/Archives/edgar/data/1013238/000095013409006340/0000950134-09-006340-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000095013409006340/f51915e10vk.htm,1620588696,15:31:36,20210509
10,2007-12-31,ARDM,USD,2008-03-27,2008-03-26 19:48:29,FY,29964000.0,10546000.0,40510000.0,0.0,0.0,1623000.0,42133000.0,3223000.0,0.0,0.0,0.0,0.0,0.0,0.0,3223000.0,457000.0,45813000.0,1658000.0,0.0,0.0,880000.0,3001000.0,5539000.0,0.0,0.0,0.0,248000.0,248000.0,40026000.0,45813000.0,342355000.0,0.0,10000.0,0.0,30299000.0,76112000.0,10546000.0,0.0,-29964000.0,https://www.sec.gov/Archives/edgar/data/1013238/000095013408005421/0000950134-08-005421-index.htm,https://www.sec.gov/Archives/edgar/data/1013238/000095013408005421/f39234e10vk.htm,1620588696,15:31:36,20210509
11,2006-12-31,ARDM,USD,2007-03-30,2007-03-30 17:15:21,FY,60902000.0,501000.0,61403000.0,0.0,0.0,1645000.0,63048000.0,2592000.0,0.0,0.0,0.0,0.0,0.0,0.0,2592000.0,475000.0,66115000.0,1151000.0,29000.0,0.0,0.0,2574000.0,3754000.0,29000.0,0.0,0.0,0.0,29000.0,62332000.0,66115000.0,341472000.0,0.0,4000.0,0.0,53611000.0,119726000.0,501000.0,58000.0,-60844000.0,https://www.sec.gov/Archives/edgar/data/1013238/000095013407007112/0000950134-07-007112-index.htm,https://www.sec.gov/Archives/edgar/data/1013238/000095013407007112/f28187e10vk.htm,1620588696,15:31:36,20210509
12,2005-12-31,ARDM,USD,2006-03-31,2006-03-31 16:35:00,FY,27694000.0,0.0,27694000.0,0.0,0.0,1336000.0,29030000.0,9875000.0,0.0,0.0,0.0,0.0,0.0,0.0,9875000.0,592000.0,39497000.0,3034000.0,0.0,0.0,222000.0,4687000.0,7943000.0,0.0,0.0,0.0,0.0,0.0,31554000.0,39497000.0,0.0,0.0,5000.0,7166000.0,7171000.0,46668000.0,0.0,0.0,-27694000.0,https://www.sec.gov/Archives/edgar/data/1013238/000095013406006418/0000950134-06-006418-index.htm,https://www.sec.gov/Archives/edgar/data/1013238/000095013406006418/f18066e10vk.htm,1620588696,15:31:36,20210509
13,2004-12-31,ARDM,USD,2005-03-31 00:00:00,2005-03-30 21:54:23,FY,14308000.0,2455000.0,16763000.0,0.0,0.0,1768000.0,18531000.0,60555000.0,0.0,0.0,0.0,0.0,0.0,0.0,60555000.0,655000.0,79741000.0,2469000.0,0.0,0.0,7525000.0,4415000.0,14409000.0,0.0,3966000.0,0.0,0.0,3966000.0,61366000.0,79741000.0,281387000.0,0.0,-10000.0,0.0,35754000.0,115495000.0,2455000.0,0.0,-14308000.0,https://www.sec.gov/Archives/edgar/data/1013238/000095013405006438/0000950134-05-006438-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000095013405006438/f06765e10vk.htm,1620588696,15:31:36,20210509
14,2003-12-31,ARDM,USD,2004-03-19 00:00:00,2004-03-19 15:00:27,FY,18327000.0,11443000.0,29770000.0,0.0,0.0,2154000.0,31924000.0,62612000.0,0.0,0.0,0.0,0.0,0.0,0.0,62612000.0,682000.0,95218000.0,885000.0,427000.0,0.0,7891000.0,3013000.0,12216000.0,0.0,5040000.0,0.0,0.0,5040000.0,77962000.0,95218000.0,268406000.0,0.0,0.0,0.0,52970000.0,148188000.0,11443000.0,427000.0,-17900000.0,https://www.sec.gov/Archives/edgar/data/1013238/000095013404003783/0000950134-04-003783-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000095013404003783/f97143e10vk.htm,1620588696,15:31:36,20210509
15,2002-12-31,ARDM,USD,2003-03-21 00:00:00,2003-03-21 17:20:14,FY,22800000.0,7090000.0,29890000.0,0.0,0.0,1875000.0,31765000.0,63233000.0,0.0,0.0,0.0,0.0,0.0,0.0,63233000.0,2131000.0,97129000.0,1951000.0,1753000.0,0.0,10682000.0,2893000.0,17279000.0,0.0,6170000.0,0.0,0.0,6170000.0,73680000.0,97129000.0,230853000.0,0.0,0.0,0.0,41410000.0,138539000.0,7090000.0,1753000.0,-21047000.0,https://www.sec.gov/Archives/edgar/data/1013238/000089161803001363/0000891618-03-001363-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000089161803001363/f88038e10vk.htm,1620588696,15:31:36,20210509
16,2001-12-31,ARDM,USD,2002-03-29,2002-03-29,FY,69965000.0,1199000.0,71164000.0,0.0,0.0,2306000.0,73470000.0,57940000.0,0.0,0.0,0.0,0.0,0.0,0.0,57940000.0,690000.0,132100000.0,5297000.0,3526000.0,0.0,11115000.0,5224000.0,25162000.0,0.0,2327000.0,0.0,0.0,2327000.0,104611000.0,132100000.0,224738000.0,0.0,0.0,0.0,71149000.0,203249000.0,1199000.0,3526000.0,-66439000.0,https://www.sec.gov/Archives/edgar/data/1013238/000089161802001566/0000891618-02-001566-index.htm,https://www.sec.gov/Archives/edgar/data/1013238/000089161802001566/f80336e10-k.htm,1620588696,15:31:36,20210509
