,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EURS.PA,EUR,2020-12-31,2020-12-31,FY,2812000000,13000000,2825000000,0.0,3216000000,0.0,10098000000,9060000000,7666000000,2188000000,9854000000,186000000,1038000000,-7000000.0,22001000000,0.0,32099000000,6195000000,1466000000,0.0,0.0,0.0,12269000000,9950000000,6000000.0,508000000,0.0,15804000000,0.0,28073000000,149000000,0.0,-5307000000.0,0.0,-731000000,27342000000,199000000,11416000000,8604000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,1620591833,16:23:53,20210509
1,2019-12-31,EURS.PA,EUR,2019-12-31,2019-12-31,FY,3675000000,403000000,4078000000,0.0,3783000000,0.0,12993000000,9954000000,8499000000,2297000000,10796000000,341000000,772000000,0.0,23592000000,0.0,36585000000,6604000000,403000000,0.0,0.0,1081000000.0,16568000000,8431000000,7000000.0,566000000,37000000.0,13966000000,0.0,30534000000,149000000,0.0,-5401000000.0,0.0,-357000000,30177000000,744000000,8834000000,5159000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,1620591833,16:23:53,20210509
2,2018-12-31,EURS.PA,EUR,2018-12-31,2018-12-31,FY,3807000000,266000000,4073000000,0.0,3982000000,0.0,17972000000,5902000000,9708000000,2933000000,12641000000,515000000,555000000,111000000.0,21478000000,0.0,39450000000,6810000000,266000000,0.0,0.0,949000000.0,17841000000,9670000000,15000000.0,637000000,37000000.0,11693000000,0.0,29534000000,149000000,0.0,-6246000000.0,0.0,314000000,29848000000,781000000,9936000000,6129000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,1620591833,16:23:53,20210509
3,2017-12-31,EURS.PA,EUR,2017-12-31,2017-12-31,FY,3526000000,47000000,3573000000,0.0,4071000000,0.0,16847000000,7330000000,10061000000,2934000000,12995000000,603000000,526000000,238000000.0,23235000000,0.0,40082000000,6774000000,47000000,0.0,0.0,792000000.0,17084000000,9756000000,18000000.0,725000000,40000000.0,11928000000,0.0,29012000000,149000000,0.0,-6719000000.0,0.0,582000000,29594000000,650000000,9803000000,6277000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,1620591833,16:23:53,20210509
4,2016-12-31,EURS.PA,EUR,2016-12-31,2016-12-31,FY,5849000000,49000000,5898000000,0.0,4158000000,0.0,18869000000,8167000000,10625000000,3162000000,13787000000,641000000,603000000,77000000.0,24953000000,0.0,43822000000,7045000000,49000000,0.0,0.0,913000000.0,18295000000,10344000000,9000000.0,1096000000,35000000.0,13050000000,0.0,31345000000,150000000,0.0,-6889000000.0,0.0,810000000,32155000000,690000000,10393000000,4544000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,1620591833,16:23:53,20210509
5,2015-12-31,EURS.PA,EUR,2015-12-31,2015-12-31,FY,4730000000,166000000,4896000000,0.0,5040000000,0.0,13850000000,8811000000,11380000000,3672000000,15052000000,646000000,499000000,219000000.0,27842000000,0.0,41692000000,8164000000,166000000,0.0,0.0,1846000000.0,16445000000,11929000000,295000000.0,1227000000,79000000.0,14868000000,0.0,31313000000,150000000,0.0,-7425000000.0,0.0,36000000,31349000000,812000000,12095000000,7365000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,1620591833,16:23:53,20210509
6,2014-12-31,EURS.PA,EUR,2014-12-31,2014-12-31,FY,7685000000,18000000,7703000000,0.0,5474000000,0.0,17014000000,9678000000,12050000000,4330000000,16380000000,917000000,373000000,342000000.0,30470000000,0.0,47484000000,8413000000,18000000,0.0,0.0,2108000000.0,18596000000,11859000000,265000000.0,1426000000,63000000.0,15226000000,0.0,33822000000,149000000,0.0,-7821000000.0,0.0,472000000,34294000000,935000000,11877000000,4192000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,1620591833,16:23:53,20210509
7,2013-12-31,EURS.PA,EUR,2013-12-31,2013-12-31,FY,5837000000,171000000,6008000000,0.0,322000000,0.0,14415000000,9508000000,11822000000,4137000000,15959000000,768000000,436000000,260000000.0,29319000000,0.0,43734000000,7117000000,171000000,0.0,0.0,2036000000.0,15456000000,11483000000,152000000.0,1413000000,64000000.0,14703000000,0.0,30159000000,149000000,0.0,-7348000000.0,0.0,477000000,30636000000,939000000,11654000000,5817000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,1620591833,16:23:53,20210509
8,2012-12-31,EURS.PA,EUR,2012-12-31,2012-12-31,FY,6335000000,268000000,6603000000,0.0,356000000,0.0,16656000000,8728000000,11412000000,4249000000,15661000000,261000000,683000000,245000000.0,28460000000,0.0,45116000000,6747000000,268000000,0.0,0.0,2158000000.0,16467000000,11545000000,191000000.0,1372000000,76000000.0,15198000000,0.0,31665000000,149000000,0.0,-6542000000.0,0.0,709000000,32374000000,529000000,11813000000,5478000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,1620591833,16:23:53,20210509
9,2011-12-31,EURS.PA,EUR,2011-12-31,2011-12-31,FY,3925000000,469000000,4394000000,0.0,3542000000,0.0,11704000000,6709000000,8986000000,1249000000,10235000000,165000000,397000000,130000000.0,20486000000,0.0,32190000000,5518000000,469000000,0.0,0.0,0.0,13572000000,540000000,0.0,708000000,0.0,11094000000,0.0,24666000000,150000000,455000000.0,0.0,0.0,7524000000,32190000000,634000000,1009000000,-2916000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R.S#phrase=E.U.R.S,1620591833,16:23:53,20210509
