,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ATULAUTO.NS,INR,2020-03-31,2020-03-31,FY,11300000,38800000.0,50100000,0.0,480300000,27800000.0,1350500000,2097900000,0.0,0.0,0.0,179300000.0,0.0,0.0,2454300000,0.0,3804800000,389300000.0,38800000.0,0.0,0.0,78200000,684600000,0.0,0.0,31600000,-100000.0,42000000,0.0,726600000,109700000,2706000000.0,-579700000.0,0.0,3078200000,3804800000,218100000.0,7400000.0,-3900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
1,2019-03-31,ATULAUTO.NS,INR,2019-03-31,2019-03-31,FY,94713000,173657000.0,268370000,0.0,574466000,32269000.0,1890512000,1299612000,0.0,0.0,0.0,165693000.0,0.0,206029000.0,1677791000,0.0,3568303000,587738000.0,173657000.0,0.0,0.0,88144000,894882000,0.0,0.0,53894000,0.0,53894000,0.0,948776000,109716000,2247262000.0,0.0,0.0,2619527000,3568303000,339350000.0,0.0,-94713000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
2,2018-03-31,ATULAUTO.NS,INR,2018-03-31,2018-03-31,FY,164865000,473882000.0,638747000,0.0,460349000,23278000.0,1905280000,912885000,0.0,0.0,0.0,146407000.0,0.0,27848000.0,1102018000,0.0,3007298000,493977000.0,473882000.0,0.0,0.0,97817000,744300000,0.0,0.0,53339000,-1000.0,54822000,0.0,799122000,109716000,1835911000.0,0.0,0.0,2208176000,3007298000,620289000.0,0.0,-164865000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
3,2017-03-31,ATULAUTO.NS,INR,2017-03-31,2017-03-31,FY,571024877,0.0,571024877,0.0,362336677,3249832.0,1434031209,903061897,0.0,0.0,0.0,0.0,0.0,13759560.0,1011995639,0.0,2446026848,359628404.0,0.0,0.0,0.0,161313639,582278931,0.0,0.0,53872800,0.0,65669716,0.0,647948647,112044850,1439972231.0,-443619191.0,0.0,1798078201,2446026848,0.0,0.0,-571024877.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
4,2016-03-31,ATULAUTO.NS,INR,2016-03-31,2016-03-31,FY,128249663,0.0,128249663,0.0,347230755,5341235.0,1283457587,870934854,0.0,0.0,3697567.0,0.0,0.0,8967613.0,931569722,0.0,2215027309,359974949.0,0.0,0.0,0.0,139164437,614231994,0.0,0.0,49723800,0.0,54785598,0.0,669017592,112044850,1211066792.0,-397135878.0,0.0,1546009717,2215027309,0.0,0.0,-128249663.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
5,2015-03-31,ATULAUTO.NS,INR,2015-03-31,2015-03-31,FY,273590791,0.0,273590791,0.0,260016400,3066708.0,891686628,792952029,0.0,0.0,6208411.0,0.0,0.0,0.0,882561525,0.0,1774248153,267495863.0,0.0,0.0,0.0,104623342,506549480,0.0,0.0,51943500,0.0,57030267,0.0,563579747,112044850,923125757.0,-349201201.0,0.0,1210668406,1774248153,0.0,0.0,-273590791.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
6,2014-03-31,ATULAUTO.NS,INR,2014-03-31,2014-03-31,FY,451494902,0.0,451494902,0.0,233652582,5612849.0,850760238,523939086,0.0,0.0,9369046.0,0.0,0.0,0.0,595252332,0.0,1446012570,271605692.0,0.0,0.0,0.0,87801656,437519346,0.0,0.0,61231100,0.0,63782861,0.0,501302207,112044850,781873663.0,-284661256.0,0.0,944710363,1446012570,0.0,0.0,-451494902.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
7,2013-03-31,ATULAUTO.NS,INR,2013-03-31,2013-03-31,FY,380732984,0.0,380732984,0.0,229469494,755557.0,698077668,470524407,0.0,0.0,10146876.0,0.0,0.0,1.0,531438084,0.0,1229515752,237442120.0,0.0,0.0,0.0,48442091,413878278,0.0,0.0,44892400,25776000.0,72602798,0.0,486481076,112044850,525857818.0,-238811378.0,0.0,743034676,1229515752,0.0,0.0,-380732984.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
8,2012-03-31,ATULAUTO.NS,INR,2012-03-31,2012-03-31,FY,47853926,65196958.0,113050884,0.0,298249831,1164421.0,492630467,399897563,0.0,15537205.0,15537205.0,0.0,0.0,35829.0,473641804,0.0,966272271,0.0,65196958.0,0.0,0.0,101833802,332259667,20476000.0,0.0,46588500,6086955.0,73151455,0.0,405411122,75472850,0.0,-200168431.0,0.0,560861149,966272271,0.0,85672958.0,37819032.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
9,2011-03-31,ATULAUTO.NS,INR,2011-03-31,2011-03-31,FY,28385642,0.0,28385642,0.0,191738805,0.0,297017637,426512550,0.0,0.0,0.0,0.0,0.0,0.0,449507170,0.0,746524807,0.0,0.0,0.0,0.0,183035519,228879042,60000000.0,0.0,54069270,0.0,114069270,0.0,342948312,60844050,0.0,-206535450.0,0.0,403576495,746524807,0.0,60000000.0,31614358.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588903,15:35:03,20210509
