,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VBK.DE,EUR,2020-06-30,2020-06-30,FY,53885000,32518000.0,86403000,0.0,78810000,9300000.0,255448000,267585000,0.0,672000.0,672000.0,0.0,2688000.0,1000.0,273752000,0.0,529200000,41130000.0,100000.0,0.0,0.0,1470000.0,89058000.0,30136000.0,3012000.0,59000.0,0.0,49319000.0,0.0,138377000,63000000.0,-162855000,-295106000.0,0.0,389143000,527520000,0.0,30236000.0,-23649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
1,2019-06-30,VBK.DE,EUR,2019-06-30,2019-06-30,FY,68025000,6499000.0,74524000,0.0,63078000,5854000.0,210790000,209290000,0.0,856000.0,856000.0,0.0,3914000.0,0.0,214155000,0.0,424945000,41316000.0,9992000.0,0.0,0.0,657000.0,78896000.0,65000.0,4013000.0,137000.0,4013000.0,7132000.0,0.0,86028000,63000000.0,-212076000,-268013000.0,0.0,339210000,425238000,0.0,10057000.0,-57968000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
2,2018-06-30,VBK.DE,EUR,2018-06-30,2018-06-30,FY,28516000,62083000.0,90599000,0.0,45171000,4171000.0,194246000,167962000,0.0,334000.0,334000.0,0.0,3392000.0,0.0,171743000,0.0,365989000,31185000.0,369000.0,0.0,0.0,278000.0,58057000.0,11000.0,5102000.0,437000.0,5102000.0,7715000.0,0.0,65772000,63000000.0,-252444000,-248477000.0,0.0,299022000,364794000,0.0,380000.0,-28136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
3,2017-06-30,VBK.DE,EUR,2017-06-30,2017-06-30,FY,54722000,63483000.0,118205000,0.0,34346000,5903000.0,205268000,164644000,0.0,236000.0,236000.0,0.0,2873000.0,1000.0,167811000,0.0,373079000,27297000.0,1349000.0,0.0,0.0,558000.0,65646000.0,561000.0,6127000.0,288000.0,6127000.0,11042000.0,0.0,76688000,63000000.0,-254767000,-228023000.0,0.0,295375000,372063000,0.0,1910000.0,-52812000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
4,2016-06-30,VBK.DE,EUR,2016-06-30,2016-06-30,FY,77483000,109000.0,77592000,0.0,26277000,6676000.0,146275000,170947000,0.0,238000.0,238000.0,0.0,8497000.0,-3000000.0,176738000,0.0,323013000,27543000.0,10352000.0,0.0,0.0,311000.0,55774000.0,1531000.0,7550000.0,347000.0,3333000.0,12914000.0,0.0,68688000,63000000.0,-296815000,-207223000.0,0.0,253592000,322280000,0.0,11883000.0,-65600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
5,2015-06-30,VBK.DE,EUR,2015-06-30,2015-06-30,FY,26657000,653000.0,27310000,0.0,22190000,4501000.0,111622000,180044000,0.0,148000.0,148000.0,0.0,4472000.0,0.0,184721000,0.0,296343000,31250000.0,7283000.0,0.0,0.0,572000.0,62036000.0,11554000.0,9012000.0,337000.0,3588000.0,24643000.0,0.0,86679000,63000000.0,-339261000,-189729000.0,0.0,209131000,295810000,0.0,18837000.0,-7820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
6,2014-06-30,VBK.DE,EUR,2014-06-30,2014-06-30,FY,24288000,331000.0,24619000,0.0,30231000,4562000.0,112681000,189643000,0.0,191000.0,191000.0,0.0,90000.0,0.0,189977000,0.0,302658000,30693000.0,30043000.0,0.0,0.0,477000.0,83723000.0,22345000.0,10111000.0,0.0,2784000.0,35391000.0,0.0,119114000,63000000.0,-366041000,-177914000.0,0.0,183090000,302204000,0.0,52388000.0,28100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
7,2013-06-30,VBK.DE,EUR,2013-06-30,2013-06-30,FY,17711000,625000.0,18336000,0.0,64071000,6328000.0,213333000,196652000,0.0,282000.0,282000.0,0.0,92000.0,0.0,197080000,0.0,410413000,39554000.0,113188000.0,0.0,0.0,364000.0,188176000.0,31114000.0,11566000.0,0.0,1099000.0,43929000.0,0.0,232105000,63000000.0,-371296000,-143895000.0,0.0,177598000,409703000,0.0,144302000.0,126591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
8,2011-12-31,VBK.DE,EUR,2011-12-31,2011-12-31,FY,35560000,1456000.0,37016000,0.0,174729000,33388000.0,322360000,250810000,70682000.0,183000.0,70865000.0,0.0,78000.0,0.0,336514000,0.0,658874000,61171000.0,0.0,0.0,0.0,101716000.0,274823000.0,39562000.0,11427000.0,842000.0,704000.0,52555000.0,0.0,327378000,63000000.0,-220669000,-96726000.0,0.0,327878000,655256000,0.0,41018000.0,5458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
9,2010-12-31,VBK.DE,EUR,2010-12-31,2010-12-31,FY,43796000,4000000.0,47796000,0.0,126048000,38862000.0,262558000,258239000,70682000.0,163000.0,70845000.0,0.0,0.0,0.0,345846000,0.0,608404000,32597000.0,0.0,0.0,0.0,84586000.0,206563000.0,35443000.0,12648000.0,3117000.0,18082000.0,69346000.0,0.0,275909000,63000000.0,-221738000,-75397000.0,0.0,329137000,605046000,0.0,39443000.0,-4353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
