,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CMAWS,USD,2020-02-11,2020-02-11 16:37:03,FY,973000000.0,12398000000.0,13371000000.0,0.0,0.0,0.0,13371000000.0,457000000.0,0.0,0.0,0.0,4845000000.0,0.0,54729000000.0,60031000000.0,0.0,73402000000,0.0,71000000.0,0.0,0.0,0.0,71000000.0,7269000000,0.0,0.0,0.0,7269000000,58735000000.0,66075000000,1141000000,9538000000,-235000000,3315000000.0,7327000000,73402000000,17243000000.0,7340000000,6367000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/0000028412-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/a201910k.htm,1620590413,16:00:13,20210509
1,2018-12-31,CMAWS,USD,2019-02-12,2019-02-12 17:30:27,FY,1390000000.0,12045000000.0,13435000000.0,0.0,0.0,0.0,13435000000.0,475000000.0,0.0,0.0,0.0,3171000000.0,0.0,53737000000.0,57383000000.0,0.0,70818000000,0.0,44000000.0,0.0,0.0,0.0,44000000.0,6463000000,0.0,0.0,0.0,6463000000,56804000000.0,63311000000,1141000000,8781000000,-609000000,3289000000.0,7507000000,70818000000,15216000000.0,6507000000,5117000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/0000028412-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/a201810k.htm,1620590413,16:00:13,20210509
2,2017-12-31,CMAWS,USD,2018-02-15,2018-02-14 19:07:30,FY,1438000000.0,10938000000.0,12376000000.0,0.0,0.0,0.0,12376000000.0,466000000.0,0.0,0.0,0.0,4407000000.0,0.0,54318000000.0,59191000000.0,0.0,71567000000,0.0,10000000.0,0.0,0.0,0.0,10000000.0,4622000000,0.0,0.0,0.0,4622000000,58972000000.0,63604000000,1141000000,7887000000,-451000000,3263000000.0,7963000000,71567000000,15345000000.0,4632000000,3194000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/0000028412-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/cma-2017form10k.htm,1620590413,16:00:13,20210509
3,2016-12-31,CMAWS,USD,2017-02-15,2017-02-14 18:25:29,FY,1249000000.0,10787000000.0,12036000000.0,0.0,0.0,0.0,12036000000.0,501000000.0,0.0,0.0,0.0,5969000000.0,0.0,54472000000.0,60942000000.0,0.0,72978000000,0.0,25000000.0,0.0,0.0,0.0,25000000.0,5160000000,0.0,0.0,0.0,5160000000,59997000000.0,65182000000,1141000000,7331000000,-383000000,3276000000.0,7796000000,72978000000,16756000000.0,5185000000,3936000000,https://www.sec.gov/Archives/edgar/data/28412/000002841217000048/0000028412-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841217000048/cma-2016form10k.htm,1620590413,16:00:13,20210509
4,2015-12-31,CMAWS,USD,2016-02-26,2016-02-26 16:37:09,FY,1157000000.0,10519000000.0,11676000000.0,0.0,0.0,0.0,11676000000.0,550000000.0,0.0,0.0,0.0,4990000000.0,0.0,54661000000.0,60201000000.0,0.0,71877000000,0.0,23000000.0,0.0,0.0,0.0,23000000.0,3058000000,0.0,0.0,0.0,3058000000,61236000000.0,64317000000,1141000000,7084000000,-429000000,3314000000.0,7560000000,71877000000,15509000000.0,3081000000,1924000000,https://www.sec.gov/Archives/edgar/data/28412/000002841216000196/0000028412-16-000196-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841216000196/cma-2015form10k.htm,1620590413,16:00:13,20210509
5,2014-12-31,CMAWS,USD,2015-02-17,2015-02-17 17:05:02,FY,1026000000.0,8116000000.0,9142000000.0,0.0,0.0,0.0,9142000000.0,532000000.0,0.0,0.0,0.0,5045000000.0,0.0,54471000000.0,60048000000.0,0.0,69190000000,0.0,116000000.0,0.0,0.0,0.0,116000000.0,2679000000,0.0,0.0,0.0,2679000000,58993000000.0,61788000000,1141000000,6744000000,-412000000,3329000000.0,7402000000,69190000000,13161000000.0,2795000000,1769000000,https://www.sec.gov/Archives/edgar/data/28412/000002841215000031/0000028412-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841215000031/a201410k.htm,1620590413,16:00:13,20210509
6,2013-12-31,CMAWS,USD,2014-02-14,2014-02-14 08:31:38,FY,1140000000.0,9307000000.0,10447000000.0,0.0,0.0,0.0,10447000000.0,594000000.0,0.0,0.0,0.0,5311000000.0,0.0,48875000000.0,54780000000.0,0.0,65227000000,0.0,253000000.0,0.0,0.0,0.0,253000000.0,3543000000,0.0,0.0,0.0,3543000000,54278000000.0,58074000000,1141000000,6321000000,-391000000,82000000.0,7153000000,65227000000,14618000000.0,3796000000,2656000000,https://www.sec.gov/Archives/edgar/data/28412/000002841214000067/0000028412-14-000067-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841214000067/cma-2013123110k.htm,1620590413,16:00:13,20210509
7,2012-12-31,CMAWS,USD,2013-02-19,2013-02-19 16:41:23,FY,1395000000.0,10297000000.0,11692000000.0,0.0,0.0,0.0,11692000000.0,622000000.0,0.0,0.0,0.0,3039000000.0,0.0,50006000000.0,53667000000.0,0.0,65359000000,0.0,110000000.0,0.0,0.0,0.0,110000000.0,4720000000,0.0,0.0,0.0,4720000000,53587000000.0,58417000000,1141000000,5931000000,-413000000,283000000.0,6942000000,65359000000,13336000000.0,4830000000,3435000000,https://www.sec.gov/Archives/edgar/data/28412/000002841213000034/0000028412-13-000034-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841213000034/cma-2012123110k.htm,1620590413,16:00:13,20210509
8,2012-03-31,CMAWS,USD,2012-03-31,2012-05-01 17:21:16,FY,984000000.0,10061000000.0,11045000000.0,0.0,0.0,0.0,11045000000.0,670000000.0,0.0,0.0,0.0,2966000000.0,0.0,47912000000.0,51548000000.0,0.0,62593000000,0.0,82000000.0,0.0,0.0,0.0,82000000.0,4919000000,0.0,0.0,0.0,4919000000,50607000000.0,55608000000,1141000000,5630000000,-326000000,540000000.0,6985000000,62593000000,13027000000.0,5001000000,4017000000,,,1620590413,16:00:13,20210509
9,2011-12-31,CMAWS,USD,2012-02-21,2012-02-21 16:49:43,FY,982000000.0,10104000000.0,11086000000.0,0.0,0.0,0.0,11086000000.0,675000000.0,0.0,0.0,0.0,2574000000.0,0.0,46673000000.0,49922000000.0,0.0,61008000000,0.0,70000000.0,0.0,0.0,0.0,70000000.0,4944000000,0.0,0.0,0.0,4944000000,49126000000.0,54140000000,1141000000,5546000000,-356000000,537000000.0,6868000000,61008000000,12678000000.0,5014000000,4032000000,https://www.sec.gov/Archives/edgar/data/28412/000002841212000031/0000028412-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841212000031/cma-2011123110k.htm,1620590413,16:00:13,20210509
10,2010-12-31,CMAWS,USD,2011-02-28,2011-02-28 16:05:03,FY,668000000.0,7560000000.0,8228000000.0,0.0,0.0,0.0,8228000000.0,630000000.0,0.0,0.0,0.0,0.0,0.0,44809000000.0,45439000000.0,0.0,53667000000,0.0,130000000.0,0.0,0.0,0.0,130000000.0,6138000000,0.0,0.0,0.0,6138000000,41606000000.0,47874000000,1019000000,5247000000,-389000000,2500000000.0,5793000000,53667000000,7560000000.0,6268000000,5600000000,https://www.sec.gov/Archives/edgar/data/28412/000119312511049884/0001193125-11-049884-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000119312511049884/d10k.htm,1620590413,16:00:13,20210509
11,2009-12-31,CMAWS,USD,2010-02-25,2010-02-25 08:32:24,FY,774000000.0,0.0,774000000.0,0.0,0.0,0.0,774000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58475000000.0,59249000000,0.0,462000000.0,0.0,0.0,0.0,462000000.0,11060000000,0.0,0.0,0.0,11060000000,40698000000.0,52220000000,-1581000000,5161000000,-336000000,1634000000.0,4878000000,57098000000,0.0,11522000000,10748000000,https://www.sec.gov/Archives/edgar/data/28412/000104746910001314/0001047469-10-001314-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000104746910001314/a2196615z10-k.htm,1620590413,16:00:13,20210509
12,2008-12-31,CMAWS,USD,2009-02-24,2009-02-24 16:36:15,FY,2000000.0,0.0,2000000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67546000000.0,67548000000,0.0,1749000000.0,0.0,0.0,0.0,1749000000.0,15053000000,0.0,0.0,0.0,15053000000,43594000000.0,60396000000,196000000,5345000000,-309000000,0.0,5023000000,65419000000,0.0,16802000000,16800000000,https://www.sec.gov/Archives/edgar/data/28412/000104746909001746/0001047469-09-001746-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000104746909001746/a2190836z10-k.htm,1620590413,16:00:13,20210509
