,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,COMPINFO.NS,INR,2020-03-31,2020-03-31,FY,89449000,705201000.0,794650000,0.0,3379526000.0,0.0,10906549000,500928000,0.0,102000.0,102000.0,0.0,0.0,0.0,508524000,0.0,11415073000,3926098000.0,705201000.0,0.0,0.0,217404000.0,9121049000,113613000.0,0.0,41123000.0,0.0,273224000,0.0,9394273000,129952000.0,1496549000.0,-359898000,0.0,2020800000,11415073000,0.0,818814000,729365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
1,2019-03-31,COMPINFO.NS,INR,2019-03-31,2019-03-31,FY,444369000,759457000.0,1203826000,0.0,3013902000.0,571531000.0,11868074000,538682000,0.0,476000.0,476000.0,0.0,0.0,0.0,544058000,0.0,12412132000,5074892000.0,759457000.0,0.0,0.0,48490000.0,10330895000,228709000.0,0.0,61970000.0,0.0,313274000,0.0,10644169000,129952000.0,1244032000.0,-318367000,0.0,1767963000,12412132000,0.0,988166000,543797000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
2,2018-03-31,COMPINFO.NS,INR,2018-03-31,2018-03-31,FY,461560000,782074000.0,1243634000,0.0,2926173000.0,548839000.0,10788136000,439798000,0.0,830000.0,830000.0,0.0,0.0,0.0,444456000,0.0,11232592000,5045601000.0,782074000.0,0.0,0.0,149051000.0,9610123000,136569000.0,0.0,62318000.0,4000.0,198891000,0.0,9809014000,117480000.0,1068266000.0,-279094000,0.0,1423578000,11232592000,0.0,918643000,457083000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
3,2017-03-31,COMPINFO.NS,INR,2017-03-31,2017-03-31,FY,1021779000,25177000.0,1046956000,0.0,3348860000.0,13949000.0,9082314000,335146000,0.0,0.0,0.0,0.0,0.0,5278000.0,343886000,0.0,9426200000,4651168000.0,25177000.0,0.0,0.0,0.0,8065041000,177959000.0,0.0,26832000.0,0.0,204791000,0.0,8269832000,117480000.0,801056000.0,-259355000,0.0,1156368000,9426200000,0.0,203136000,-818643000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
4,2016-03-31,COMPINFO.NS,INR,2016-03-31,2016-03-31,FY,949388000,25153000.0,974541000,0.0,2543042000.0,22213000.0,6559637000,337298000,0.0,0.0,0.0,0.0,0.0,5220000.0,345980000,0.0,6905617000,2631690000.0,25153000.0,0.0,0.0,272088000.0,5872532000,0.0,0.0,24478000.0,0.0,24478000,0.0,5897010000,117480000.0,653071000.0,-226018000,0.0,1008607000,6905617000,0.0,2929667000,1980279000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
5,2015-03-31,COMPINFO.NS,INR,2015-03-31,2015-03-31,FY,410923000,0.0,410923000,0.0,2086769000.0,13997000.0,5370227000,370239000,0.0,0.0,0.0,0.0,0.0,183000.0,374472000,0.0,5744699000,2295798000.0,0.0,0.0,0.0,180979000.0,4905836000,9746000.0,0.0,26835000.0,0.0,36581000,0.0,4942417000,66550000.0,584533000.0,-180862000,0.0,802282000,5744699000,0.0,2419450000,2008527000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
6,2014-03-31,COMPINFO.NS,INR,2014-03-31,2014-03-31,FY,443262000,0.0,443262000,0.0,2055746000.0,11484000.0,5078299000,411457000,0.0,0.0,0.0,0.0,0.0,1038000.0,414980000,0.0,5493279000,2288293000.0,0.0,0.0,0.0,162276000.0,4710774000,51242000.0,0.0,27373000.0,0.0,78615000,0.0,4789389000,66550000.0,479482000.0,-126757000,0.0,703890000,5493279000,0.0,2281983000,1838721000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
7,2013-03-31,COMPINFO.NS,INR,2013-03-31,2013-03-31,FY,408377000,0.0,408377000,0.0,1931660000.0,8162000.0,4516468000,403002000,0.0,0.0,0.0,0.0,0.0,2698000.0,407621000,0.0,4924089000,1734857000.0,0.0,0.0,0.0,283588000.0,4208949000,97341000.0,0.0,19738000.0,0.0,117079000,0.0,4326028000,66550000.0,372860000.0,-94473000,0.0,598061000,4924089000,0.0,2280110000,1871733000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
8,2012-03-31,COMPINFO.NS,INR,2012-03-31,2012-03-31,FY,334259000,0.0,334259000,0.0,2065758000.0,8668000.0,4294780000,210178000,3679000.0,2409000.0,6088000.0,0.0,0.0,7653000.0,232534000,0.0,4527314000,0.0,0.0,0.0,0.0,2304429000.0,3863231000,123094000.0,0.0,12079000.0,950000.0,136123000,0.0,3999354000,66550000.0,0.0,-67777000,0.0,523892000,4523246000,0.0,123094000,-211165000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
9,2011-03-31,COMPINFO.NS,INR,2011-03-31,2011-03-31,FY,296535000,0.0,296535000,0.0,0.0,1464720000.0,3528732000,83912000,6079000.0,0.0,6079000.0,0.0,-7790000.0,15155000.0,97356000,0.0,3626088000,0.0,0.0,0.0,0.0,1952875000.0,1952875000,1358640000.0,0.0,0.0,0.0,1358640000,0.0,3311515000,0.0,0.0,-51536000,0.0,314573000,3626088000,0.0,1358640000,1062105000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
