,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIE.DE,EUR,2020-12-31,2020-12-31,FY,12853326.0,0.0,12853326.0,0.0,10777612.0,264055.0,33975599.0,1773418.0,2819139.0,169916.0,2989055.0,108976.0,2609653.0,1.0,85310398,0.0,119285997,2372366.0,4252000.0,0.0,0.0,-466.0,28366991.0,22288000.0,0.0,8145681.0,1218.0,50466292.0,0.0,78833283.0,11000000,29210767.0,-6384216.0,0.0,40239827,119073110,108976.0,26540000.0,13686674.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
1,2019-12-31,DIE.DE,EUR,2019-12-31,2019-12-31,FY,8458029.0,0.0,8458029.0,0.0,15243524.0,233406.0,32983151.0,1997773.0,2819139.0,237118.0,3056257.0,108976.0,2367536.0,0.0,86277629,0.0,119260780,2639870.0,0.0,0.0,0.0,0.0,28274140.0,25154866.0,0.0,7845297.0,0.0,54293103.0,0.0,82567243.0,11000000,25175881.0,-6274142.0,0.0,36480650,119047893,108976.0,460000.0,-7998029.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
2,2018-12-31,DIE.DE,EUR,2018-12-31,2018-12-31,FY,7659326.0,0.0,7659326.0,0.0,18616630.0,331851.0,37627095.0,1705896.0,0.0,3029843.0,3029843.0,109205.0,0.0,1.0,82108473,0.0,119735568,2038812.0,0.0,0.0,0.0,1.0,24883404.0,2403861.0,0.0,6406405.0,2403861.0,56374545.0,0.0,81257949.0,11000000,25768775.0,-5917455.0,0.0,38264732,119522681,109205.0,5663520.0,-1995806.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
3,2017-12-31,DIE.DE,EUR,2017-12-31,2017-12-31,FY,6356863.0,0.0,6356863.0,0.0,18458547.0,366841.0,37017699.0,1749789.0,0.0,211984.0,211984.0,337877.0,0.0,0.0,81227861,0.0,118245560,2604526.0,0.0,0.0,0.0,1968231.0,23618060.0,356464.0,0.0,7627099.0,356464.0,59535306.0,0.0,83153366.0,11000000,22884541.0,-5573227.0,0.0,34879307,118032673,337877.0,2324695.0,-4032168.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
4,2016-12-31,DIE.DE,EUR,2016-12-31,2016-12-31,FY,5691823.0,0.0,5691823.0,0.0,20253143.0,501554.0,40397919.0,1861296.0,0.0,154734.0,154734.0,319629.0,0.0,0.0,82326625,0.0,122724544,3626019.0,0.0,0.0,0.0,1.0,25496916.0,318143.0,0.0,7313657.0,-2.0,64042354.0,0.0,89539270.0,11000000,21175701.0,-5377084.0,0.0,32972387,122511657,319629.0,2157568.0,-3534255.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
5,2015-12-31,DIE.DE,EUR,2015-12-31,2015-12-31,FY,4260928.0,0.0,4260928.0,0.0,21231647.0,535342.0,44772371.0,2768641.0,0.0,186195.0,186195.0,337278.0,0.0,0.0,77956570,0.0,122728941,3441945.0,0.0,0.0,0.0,7922621.0,37000657.0,234576.0,0.0,7185689.0,234576.0,54558300.0,0.0,91558957.0,11000000,18484328.0,-7115116.0,0.0,30957097,122516054,337278.0,8157197.0,3896269.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
6,2014-12-31,DIE.DE,EUR,2014-12-31,2014-12-31,FY,3413972.0,0.0,3413972.0,0.0,21111361.0,1265456.0,41207195.0,2754229.0,0.0,73592.0,73592.0,366365.0,0.0,0.0,66119838,0.0,107327033,3624536.0,0.0,0.0,0.0,2449064.0,28446757.0,177841.0,0.0,6397407.0,177841.0,50418685.0,0.0,78865442.0,11000000,15473313.0,-6758260.0,0.0,28248704,107114146,366365.0,2626905.0,-787067.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
7,2013-12-31,DIE.DE,EUR,2013-12-31,2013-12-31,FY,4628287.0,0.0,4628287.0,0.0,18444226.0,1232026.0,38319055.0,2997737.0,0.0,73677.0,73677.0,81240.0,0.0,0.0,63411860,0.0,101730915,3332596.0,0.0,0.0,0.0,969299.0,20969595.0,30515899.0,0.0,6240631.0,271.0,52334036.0,0.0,73303631.0,11000000,14348431.0,-6513593.0,0.0,28214397,101518028,81240.0,969299.0,-3658988.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
8,2012-12-31,DIE.DE,EUR,2012-12-31,2012-12-31,FY,4415537.0,0.0,4415537.0,0.0,18164373.0,1252363.0,36496674.0,3049498.0,0.0,66803.0,66803.0,81240.0,0.0,0.0,61021825,0.0,97518499,3902310.0,0.0,0.0,0.0,1205077.0,22190332.0,30807003.0,0.0,4683890.0,220.0,51217795.0,0.0,73408127.0,11000000,10188255.0,-6844958.0,0.0,23897485,97305612,81240.0,1205077.0,-3210460.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
9,2011-12-31,DIE.DE,EUR,2011-12-31,2011-12-31,FY,3516423.0,0.0,3516423.0,0.0,24107121.0,1558428.0,42159105.0,2840383.0,0.0,80999.0,80999.0,0.0,0.0,0.0,56742376,0.0,98901481,4480537.0,0.0,0.0,0.0,17429659.0,25703437.0,0.0,0.0,4378382.0,31440774.0,49682773.0,0.0,75386210.0,11000000,9526969.0,0.0,0.0,23302384,98688594,0.0,0.0,-3516423.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
