,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JESC.L,GBP,2020-03-31,2020-03-31,FY,106257000.0,0.0,0.0,11226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654535000,654535000,26668000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137282000.0,137282000.0,7974000.0,0.0,0.0,0.0,517253000,654535000,0.0,110614000.0,4357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
1,2019-03-31,JESC.L,GBP,2019-03-31,2019-03-31,FY,28596000.0,0.0,0.0,6762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640896000,640896000,2960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088000.0,3088000.0,7974000.0,0.0,0.0,0.0,637808000,640896000,0.0,0.0,-28596000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
2,2018-03-31,JESC.L,GBP,2018-03-31,2018-03-31,FY,21998000.0,0.0,0.0,17383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798045000,798045000,3603000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95870000.0,95870000.0,8000000.0,0.0,0.0,0.0,702175000,798045000,0.0,92055000.0,70057000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
3,2017-03-31,JESC.L,GBP,2017-03-31,2017-03-31,FY,24285000.0,0.0,0.0,7844000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686197000,686197000,5334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65351000.0,65351000.0,8000000.0,0.0,0.0,0.0,620846000,686197000,0.0,59873000.0,35588000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
4,2016-03-31,JESC.L,GBP,2016-03-31,2016-03-31,FY,53392000.0,0.0,0.0,2519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538872000,538872000,3655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43492000.0,43492000.0,8008000.0,0.0,0.0,0.0,495380000,538872000,0.0,39642000.0,-13750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
5,2015-03-31,JESC.L,GBP,2015-03-31,2015-03-31,FY,1300000.0,0.0,0.0,6029000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482835000,482835000,9564000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53108000.0,53108000.0,8008000.0,0.0,0.0,0.0,429727000,482835000,0.0,43409000.0,42109000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
6,2014-03-31,JESC.L,GBP,2014-03-31,2014-03-31,FY,5434000.0,0.0,0.0,18821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521963000,521963000,18015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88470000.0,88470000.0,8008000.0,0.0,0.0,0.0,433493000,521963000,0.0,70271000.0,64837000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
7,2013-03-31,JESC.L,GBP,2013-03-31,2013-03-31,FY,347000.0,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416452000,416452000,7997000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67345000.0,67345000.0,8946000.0,0.0,0.0,0.0,349107000,416452000,0.0,59197000.0,58850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
8,2012-03-31,JESC.L,GBP,2012-03-31,2012-03-31,FY,568000.0,0.0,0.0,15077000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389786000,389786000,47487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47487000.0,47487000.0,10021000.0,5651000.0,0.0,0.0,342299000,389786000,0.0,0.0,-568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
9,2011-03-31,JESC.L,GBP,2011-03-31,2011-03-31,FY,87000.0,0.0,0.0,5164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564313000,564313000,86885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86885000.0,86885000.0,10877000.0,2752000.0,0.0,0.0,477428000,564313000,0.0,0.0,-87000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
10,2010-03-31,JESC.L,GBP,2010-03-31,2010-03-31,FY,236000.0,0.0,0.0,14153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444019000,444019000,28137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28137000.0,28137000.0,11771000.0,1750000.0,0.0,0.0,415882000,444019000,0.0,0.0,-236000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
11,2009-03-31,JESC.L,GBP,2009-03-31,2009-03-31,FY,3649000.0,0.0,0.0,3095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277927000,277927000,7849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7849000.0,7849000.0,12178000.0,-417000.0,0.0,0.0,270078000,277927000,0.0,0.0,-3649000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
12,2008-03-31,JESC.L,GBP,2008-03-31,2008-03-31,FY,2458000.0,0.0,0.0,6582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406371000,406371000,12414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12414000.0,12414000.0,12837000.0,-7780000.0,0.0,0.0,393957000,406371000,0.0,0.0,-2458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+European+Smaller+Companies+Trust+PLC,1620593907,16:58:27,20210509
