,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TIRUMALCHM.NS,INR,2020-03-31,2020-03-31,FY,2023300000,78700000.0,2102000000,0.0,1465400000,4000000.0,4991100000,6316900000,0.0,3200000.0,3200000.0,0.0,0.0,4800000.0,7009100000,0.0,12000200000,2623700000,131400000.0,0.0,0.0,3500000.0,3009900000,1839500000,0.0,686600000,0.0,2608900000,0.0,5618800000,102400000,4284100000.0,-1300000000,0.0,6381400000,12000200000,0.0,1970900000,-52400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
1,2019-03-31,TIRUMALCHM.NS,INR,2019-03-31,2019-03-31,FY,526200000,597400000.0,1123600000,0.0,1911200000,2100000.0,4594600000,5414200000,0.0,293700000.0,293700000.0,0.0,0.0,20500000.0,6813800000,0.0,11408400000,2706500000,247200000.0,0.0,0.0,4200000.0,3280600000,784100000,0.0,591700000,0.0,1449300000,0.0,4729900000,102400000,4299300000.0,-836700000,0.0,6678500000,11408400000,0.0,1031300000,505100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
2,2018-03-31,TIRUMALCHM.NS,INR,2018-03-31,2018-03-31,FY,235200000,156700000.0,391900000,0.0,1259400000,22200000.0,3377300000,3537400000,0.0,180100000.0,180100000.0,0.0,0.0,0.0,4874300000,0.0,8251600000,1164400000,800000.0,0.0,0.0,4700000.0,1441200000,496800000,0.0,507700000,0.0,1080800000,0.0,2522000000,102400000,3410500000.0,-611500000,0.0,5729600000,8251600000,0.0,497600000,262400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
3,2017-03-31,TIRUMALCHM.NS,INR,2017-03-31,2017-03-31,FY,357503727,205000000.0,562503727,0.0,1516510397,42100100.0,3692388590,2755706378,0.0,2074301.0,2074301.0,0.0,0.0,6800001.0,2977969011,0.0,6670357601,2572051048,500853647.0,0.0,0.0,86727751.0,3273781852,116795821,0.0,251450808,1.0,437379710,0.0,3711161562,102410620,1320117410.0,-2816185261,0.0,2959196039,6670357601,0.0,617649468,260145741,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
4,2016-03-31,TIRUMALCHM.NS,INR,2016-03-31,2016-03-31,FY,140159700,0.0,140159700,0.0,927280701,79749247.0,2504542026,2498027365,0.0,0.0,0.0,0.0,0.0,810855.0,2698980021,0.0,5203522047,847840003,419507636.0,0.0,0.0,1170074383.0,2513025005,236354710,0.0,188035744,0.0,503176022,0.0,3016201027,102410620,785715890.0,-2396441759,0.0,2187321020,5203522047,0.0,655862346,515702646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
5,2015-03-31,TIRUMALCHM.NS,INR,2015-03-31,2015-03-31,FY,105925798,0.0,105925798,0.0,979712411,147751570.0,2808147370,2498885310,0.0,0.0,0.0,0.0,0.0,660971.0,2659950743,0.0,5468098113,875701227,792507378.0,0.0,0.0,1133604048.0,2873591485,388124113,0.0,201519652,0.0,663509954,0.0,3537101439,102410620,587418600.0,-2235464699,0.0,1930996674,5468098113,0.0,1180631491,1074705693,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
6,2014-03-31,TIRUMALCHM.NS,INR,2014-03-31,2014-03-31,FY,214414140,0.0,214414140,0.0,2081038971,144869587.0,4883581780,2485697429,0.0,0.0,0.0,0.0,0.0,1432097.0,2691400012,0.0,7574981792,2474269377,1350403003.0,0.0,0.0,700319783.0,4553103810,595186899,0.0,206633432,0.0,870931383,0.0,5424035193,102410620,796744478.0,-2062067590,0.0,2150946599,7574981792,0.0,1945589902,1731175762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
7,2013-03-31,TIRUMALCHM.NS,INR,2013-03-31,2013-03-31,FY,161216711,0.0,161216711,0.0,1940449121,85913130.0,5144575564,2497171233,0.0,0.0,0.0,0.0,0.0,2443098.0,2786899954,0.0,7931475518,2396602304,1616647965.0,0.0,0.0,556445272.0,4628835573,1074155206,0.0,201656081,0.0,1312961240,0.0,5941796813,102410620,678076091.0,-2209812163,0.0,1989678705,7931475518,0.0,2690803171,2529586460,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
8,2012-03-31,TIRUMALCHM.NS,INR,2012-03-31,2012-03-31,FY,182619556,0.0,182619556,0.0,1594824133,273380798.0,4605773595,2593987458,0.0,0.0,0.0,0.0,0.0,216908556.0,2954815463,0.0,7560589058,2666574132,949733865.0,0.0,0.0,725089135.0,4372963921,1424704656,0.0,184372263,0.0,1646536735,0.0,6019500656,102410620,359430946.0,-1984285032,0.0,1541088402,7560589058,0.0,2374438521,2191818965,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
9,2011-03-31,TIRUMALCHM.NS,INR,2011-03-31,2011-03-31,FY,18103030,0.0,18103030,0.0,1114175817,-1.0,3551869001,2455336996,0.0,0.0,0.0,0.0,0.0,0.0,2509916851,0.0,6061785852,714961989,1343444610.0,0.0,0.0,6657568.0,2135020926,2406580411,0.0,208739005,0.0,2615319416,0.0,4750340342,102410620,350249300.0,-1758680257,0.0,1202949787,5953290129,0.0,3750025021,3731921991,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
10,2010-03-31,TIRUMALCHM.NS,INR,2010-03-31,2010-03-31,FY,39979775,0.0,39979775,0.0,911099080,0.0,3524364173,1111069019,0.0,0.0,0.0,0.0,0.0,0.0,1165656574,0.0,4690020747,275411720,1287530122.0,0.0,0.0,7492080.0,1693328939,1990407398,0.0,137748946,0.0,2128156344,0.0,3821485283,102410620,170803256.0,-1607064511,0.0,868535464,4690020747,0.0,3277937520,3237957745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
11,2009-03-31,TIRUMALCHM.NS,INR,2009-03-31,2009-03-31,FY,19156166,0.0,19156166,0.0,968632681,0.0,2920197867,1229484834,0.0,0.0,0.0,0.0,0.0,0.0,1466920465,0.0,4387118332,671051595,654541608.0,0.0,0.0,9812607.0,1394490304,2122800724,0.0,17441033,0.0,2140241757,0.0,3534732061,102410620,1884512.0,-1705157974,0.0,852386271,4387118332,0.0,2777342332,2758186166,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
12,2008-03-31,TIRUMALCHM.NS,INR,2008-03-31,2008-03-31,FY,17215989,0.0,17215989,0.0,1040892594,0.0,2969178334,1214536848,0.0,0.0,0.0,0.0,0.0,0.0,1451972479,0.0,4421150813,444260153,258616165.0,0.0,0.0,9722182.0,887683620,1963102305,0.0,257969433,-1.0,2221071737,0.0,3108755357,102410620,461893698.0,-1582917873,0.0,1312395456,4421150813,0.0,2221718470,2204502481,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598829,18:20:29,20210509
