,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ODP.DE,USD,2019-12-31,2019-12-31,FY,698000000.0,0.0,698000000.0,1642000000.0,1032000000,0.0,3447000000,2092000000.0,944000000.0,388000000.0,1332000000.0,0.0,183000000.0,257000000.0,3864000000.0,0.0,7311000000,1026000000.0,0.0,0.0,0.0,0.0,3094000000,517000000.0,0.0,176000000.0,0.0,2044000000.0,0.0,5138000000,6000000.0,-89000000.0,-1780000000.0,0.0,2173000000.0,7311000000,0.0,2624000000.0,1926000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
1,2018-12-31,ODP.DE,USD,2018-12-31,2018-12-31,FY,658000000.0,0.0,658000000.0,885000000.0,1065000000,0.0,2683000000,763000000.0,914000000.0,422000000.0,1336000000.0,0.0,284000000.0,258000000.0,3483000000.0,0.0,6166000000,1110000000.0,0.0,0.0,0.0,0.0,2185000000,1389000000.0,0.0,300000000.0,0.0,1855000000.0,0.0,4040000000,6000000.0,-173000000.0,-1665000000.0,0.0,2126000000.0,6166000000,0.0,1539000000.0,881000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
2,2017-12-31,ODP.DE,USD,2017-12-31,2017-12-31,FY,622000000.0,0.0,622000000.0,931000000.0,1093000000,139000000.0,2871000000,725000000.0,851000000.0,448000000.0,1299000000.0,0.0,305000000.0,260000000.0,3452000000.0,0.0,6323000000,892000000.0,0.0,0.0,0.0,67000000.0,2046000000,1663000000.0,0.0,336000000.0,18000000.0,2139000000.0,0.0,4185000000,6000000.0,-273000000.0,-1543000000.0,0.0,2138000000.0,6323000000,0.0,1808000000.0,1186000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
3,2016-12-31,ODP.DE,USD,2016-12-31,2016-12-31,FY,763000000.0,0.0,763000000.0,687000000.0,1279000000,142000000.0,2973000000,601000000.0,363000000.0,33000000.0,396000000.0,0.0,466000000.0,219000000.0,2567000000.0,0.0,5540000000,893000000.0,0.0,0.0,0.0,104000000.0,2031000000,1010000000.0,0.0,361000000.0,0.0,1657000000.0,0.0,3688000000,6000000.0,-453000000.0,-1564000000.0,0.0,1852000000.0,5540000000,0.0,1185000000.0,422000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
4,2015-12-31,ODP.DE,USD,2015-12-31,2015-12-31,FY,1069000000.0,0.0,1069000000.0,1166000000.0,1698000000,0.0,4060000000,785000000.0,378000000.0,54000000.0,432000000.0,0.0,24000000.0,236000000.0,2382000000.0,0.0,6442000000,1319000000.0,0.0,0.0,0.0,0.0,2743000000,1278000000.0,0.0,459000000.0,0.0,2096000000.0,0.0,4839000000,6000000.0,-982000000.0,-1811000000.0,0.0,1603000000.0,6442000000,0.0,1509000000.0,440000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
5,2014-12-31,ODP.DE,USD,2014-12-31,2014-12-31,FY,1071000000.0,0.0,1071000000.0,1264000000.0,1638000000,0.0,4218000000,963000000.0,391000000.0,72000000.0,463000000.0,0.0,32000000.0,242000000.0,2626000000.0,0.0,6844000000,1340000000.0,0.0,0.0,0.0,0.0,2893000000,1321000000.0,0.0,621000000.0,0.0,2330000000.0,0.0,5223000000,6000000.0,-990000000.0,-1781000000.0,0.0,1621000000.0,6844000000,0.0,1545000000.0,474000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
6,2013-12-31,ODP.DE,USD,2013-12-31,2013-12-31,FY,955000000.0,0.0,955000000.0,1333000000.0,1812000000,0.0,4396000000,1309000000.0,398000000.0,113000000.0,511000000.0,0.0,35000000.0,281000000.0,3081000000.0,0.0,7477000000,1426000000.0,0.0,0.0,0.0,0.0,2922000000,1348000000.0,0.0,719000000.0,54000000.0,2491000000.0,0.0,5413000000,5000000.0,-636000000.0,-1646000000.0,0.0,2063000000.0,7476000000,0.0,1584000000.0,629000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
7,2012-12-31,ODP.DE,USD,2012-12-31,2012-12-31,FY,670811000.0,0.0,670811000.0,803944000.0,1050625000,0.0,2696190000,856341000.0,64312000.0,16789000.0,81101000.0,0.0,33421000.0,343726000.0,1314589000.0,0.0,4010779000,934892000.0,0.0,0.0,0.0,0.0,2045968000,267447000.0,0.0,431531000.0,0.0,916862000.0,0.0,2962830000,2917000.0,-616235000.0,-1549763000.0,0.0,1047842000.0,4010672000,0.0,659479000.0,-11332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
8,2011-12-31,ODP.DE,USD,2011-12-31,2011-12-31,FY,570681000.0,0.0,570681000.0,862831000.0,1146974000,0.0,2744132000,1067040000.0,61899000.0,35223000.0,97122000.0,0.0,47791000.0,294899000.0,1506852000.0,0.0,4250984000,993636000.0,0.0,0.0,0.0,0.0,2047437000,648313000.0,0.0,452313000.0,0.0,1464262000.0,0.0,3511699000,2864000.0,-539124000.0,-1849475000.0,0.0,739071000.0,4250770000,0.0,684714000.0,114033000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
9,2010-12-31,ODP.DE,USD,2010-12-31,2010-12-31,FY,627478000.0,0.0,627478000.0,963787000.0,1233657000,0.0,3027942000,1157013000.0,19431000.0,21840000.0,41271000.0,0.0,33319000.0,309892000.0,1541495000.0,0.0,4569437000,1080276000.0,0.0,0.0,0.0,0.0,2343445000,659820000.0,0.0,514218000.0,0.0,1530017000.0,0.0,3873462000,2831000.0,-634818000.0,-1860252000.0,0.0,695496000.0,4568958000,0.0,732188000.0,104710000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596042,17:34:02,20210509
