,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SPL.AX,AUD,2020-06-30,2020-06-30,FY,30054000.0,0.0,30054000.0,6087000.0,494000.0,0.0,36676000.0,2402000.0,0.0,0.0,0.0,0.0,0.0,0.0,2402000.0,0.0,39078000.0,4394000.0,0.0,0.0,437000.0,0.0,6697000.0,0.0,0.0,0.0,0.0,1055000.0,0.0,7752000.0,193661000.0,-182675000.0,-3450000.0,0.0,31326000.0,39078000.0,0.0,1574000.0,-28480000.0,,,1620598212,18:10:12,20210509
1,2019-06-30,SPL.AX,AUD,2019-06-30,2019-06-30,FY,41251000.0,0.0,41251000.0,6080000.0,399000.0,0.0,47809000.0,1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,1050000.0,0.0,48859000.0,4098000.0,0.0,0.0,427000.0,0.0,6426000.0,0.0,0.0,0.0,0.0,38000.0,0.0,6464000.0,193621000.0,-168001000.0,-3213000.0,0.0,42395000.0,48859000.0,0.0,26000.0,-41225000.0,,,1620598212,18:10:12,20210509
2,2018-06-30,SPL.AX,AUD,2018-06-30,2018-06-30,FY,51319000.0,0.0,51319000.0,6097000.0,0.0,0.0,57453000.0,1058000.0,0.0,0.0,0.0,0.0,0.0,0.0,1058000.0,0.0,58511000.0,3023000.0,0.0,0.0,407000.0,0.0,5164000.0,0.0,0.0,0.0,0.0,70000.0,0.0,5234000.0,193583000.0,-153746000.0,-3058000.0,0.0,53277000.0,58511000.0,0.0,49000.0,-51270000.0,,,1620598212,18:10:12,20210509
3,2017-06-30,SPL.AX,AUD,2017-06-30,2017-06-30,FY,61188000.0,0.0,61188000.0,4206000.0,0.0,0.0,65678000.0,913000.0,0.0,0.0,0.0,0.0,0.0,0.0,913000.0,0.0,66591000.0,4034000.0,0.0,0.0,11000.0,817000.0,5521000.0,0.0,0.0,0.0,39000.0,86000.0,0.0,5607000.0,193549000.0,-143461000.0,-2788000.0,0.0,60984000.0,66591000.0,0.0,70000.0,-61118000.0,,,1620598212,18:10:12,20210509
4,2016-06-30,SPL.AX,AUD,2016-06-30,2016-06-30,FY,45972000.0,0.0,45972000.0,4126000.0,0.0,0.0,50276000.0,690000.0,2005000.0,6068000.0,8073000.0,0.0,0.0,0.0,8763000.0,0.0,59039000.0,8210000.0,0.0,0.0,0.0,718000.0,9575000.0,0.0,0.0,0.0,0.0,40000.0,0.0,9615000.0,193512000.0,-153875000.0,-2564000.0,0.0,49424000.0,59039000.0,0.0,18000.0,-45954000.0,,,1620598212,18:10:12,20210509
5,2015-06-30,SPL.AX,AUD,2015-06-30,2015-06-30,FY,30848000.0,0.0,30848000.0,4011000.0,0.0,0.0,35080000.0,910000.0,1939000.0,6454000.0,8393000.0,0.0,0.0,0.0,9303000.0,0.0,44383000.0,5481000.0,0.0,0.0,74000.0,732000.0,6769000.0,0.0,0.0,0.0,38000.0,56000.0,0.0,6825000.0,160884000.0,-131200000.0,-2264000.0,0.0,37558000.0,44383000.0,0.0,48000.0,-30800000.0,,,1620598212,18:10:12,20210509
6,2014-06-30,SPL.AX,AUD,2014-06-30,2014-06-30,FY,24028000.0,0.0,24028000.0,4416000.0,0.0,0.0,28598000.0,509000.0,1581000.0,6174000.0,7755000.0,0.0,0.0,0.0,8264000.0,0.0,36862000.0,2586000.0,0.0,0.0,44000.0,659000.0,3844000.0,0.0,0.0,0.0,19000.0,67000.0,0.0,3911000.0,140349000.0,-112250000.0,-3312000.0,0.0,32951000.0,36862000.0,0.0,75000.0,-23953000.0,,,1620598212,18:10:12,20210509
7,2013-06-30,SPL.AX,AUD,2013-06-30,2013-06-30,FY,33840000.0,0.0,33840000.0,5314000.0,0.0,0.0,39332000.0,411000.0,1606000.0,7201000.0,8807000.0,0.0,0.0,0.0,9218000.0,0.0,48550000.0,1208000.0,0.0,0.0,111000.0,627000.0,2459000.0,0.0,0.0,0.0,48000.0,123000.0,0.0,2582000.0,140081000.0,-97615000.0,-3317000.0,0.0,45968000.0,48550000.0,0.0,100000.0,-33740000.0,,,1620598212,18:10:12,20210509
8,2012-06-30,SPL.AX,AUD,2012-06-30,2012-06-30,FY,42812000.0,0.0,42812000.0,1917000.0,0.0,0.0,44865000.0,414000.0,1461000.0,7528000.0,8989000.0,0.0,0.0,0.0,9403000.0,0.0,54268000.0,4156000.0,0.0,0.0,397000.0,506000.0,5435000.0,0.0,0.0,0.0,82000.0,182000.0,0.0,5617000.0,139171000.0,-92386000.0,-3330000.0,0.0,48651000.0,54268000.0,0.0,140000.0,-42672000.0,,,1620598212,18:10:12,20210509
9,2011-06-30,SPL.AX,AUD,2011-06-30,2011-06-30,FY,18918000.0,0.0,18918000.0,870000.0,0.0,0.0,19941000.0,280000.0,1387000.0,8199000.0,9586000.0,0.0,0.0,0.0,9866000.0,0.0,29807000.0,940000.0,0.0,0.0,349000.0,416000.0,2041000.0,0.0,0.0,0.0,56000.0,73000.0,0.0,2114000.0,105399000.0,-78728000.0,-3219000.0,0.0,27693000.0,29807000.0,0.0,66000.0,-18852000.0,,,1620598212,18:10:12,20210509
