,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMS,USD,2021-02-11,2021-02-11 08:20:56,Q4,20000000,0.0,20000000,828000000,0.0,1044000000.0,1892000000,26757000000,0.0,0.0,0.0,0.0,0.0,0.0,26757000000,0.0,25399000000,636000000,384000000,0.0,2094000000.0,0.0,2139000000,384000000,0.0,0.0,14009000000.0,14704000000,37000000.0,16880000000,841000000.0,1690000000.0,-36000000,6024000000.0,8519000000,25399000000,0.0,768000000,748000000,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/0000811156-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/cms-20201231.htm,1620590448,16:00:48,20210509
1,2019-12-31,CMS,USD,2020-02-06 00:00:00,2020-02-06 08:59:52,FY,140000000,0.0,140000000,1126000000,605000000.0,33000000.0,2331000000,18926000000,0.0,0.0,0.0,71000000.0,0.0,739000000.0,24506000000,0.0,26837000000,635000000,1130000000,0.0,0.0,273000000.0,2704000000,11951000000,0.0,1775000000.0,383000000.0,19078000000,0.0,21782000000,3000000.0,-25000000.0,-73000000,0.0,5018000000,26800000000,0.0,13081000000,12941000000,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/0000811156-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/a2019form10-kxcmsenerg.htm,1620590448,16:00:48,20210509
2,2018-12-31,CMS,USD,2019-02-05,2019-02-05 07:05:06,FY,153000000,0.0,153000000,1227000000,650000000.0,37000000.0,2468000000,18126000000,0.0,0.0,0.0,69000000.0,0.0,478000000.0,22061000000,0.0,24529000000,733000000,996000000,0.0,0.0,302000000.0,2624000000,10615000000,0.0,1586000000.0,294000000.0,17113000000,0.0,19737000000,3000000.0,-271000000.0,-65000000,0.0,4755000000,24492000000,0.0,11611000000,11458000000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm,1620590448,16:00:48,20210509
3,2017-12-31,CMS,USD,2018-02-14,2018-02-14 10:22:00,FY,182000000,0.0,182000000,1242000000,672000000.0,20000000.0,2475000000,16761000000,0.0,0.0,0.0,64000000.0,0.0,799000000.0,20575000000,0.0,23050000000,725000000,1103000000,0.0,0.0,275000000.0,2784000000,9123000000,0.0,1356000000.0,307000000.0,15788000000,0.0,18572000000,3000000.0,-531000000.0,-50000000,0.0,4441000000,23013000000,0.0,10226000000,10044000000,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/a18-1030_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/a18-1030_110k.htm,1620590448,16:00:48,20210509
4,2016-12-31,CMS,USD,2017-02-07,2017-02-07 10:08:29,FY,235000000,0.0,235000000,1013000000,626000000.0,17000000.0,2280000000,15715000000,0.0,0.0,0.0,65000000.0,0.0,353000000.0,19342000000,0.0,21622000000,610000000,886000000,0.0,0.0,294000000.0,2655000000,8640000000,0.0,2360000000.0,290000000.0,14677000000,0.0,17332000000,3000000.0,-616000000.0,-50000000,0.0,4253000000,21585000000,0.0,9526000000,9291000000,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/a17-1055_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/a17-1055_110k.htm,1620590448,16:00:48,20210509
5,2015-12-31,CMS,USD,2016-02-11,2016-02-11 09:30:53,FY,266000000,0.0,266000000,913000000,778000000.0,16000000.0,2320000000,14705000000,0.0,0.0,0.0,64000000.0,0.0,384000000.0,18020000000,0.0,20340000000,642000000,706000000,0.0,0.0,224000000.0,2302000000,8441000000,0.0,2073000000.0,313000000.0,14063000000,0.0,16365000000,3000000.0,-855000000.0,-47000000,0.0,3938000000,20303000000,0.0,9147000000,8881000000,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/a15-23273_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/a15-23273_110k.htm,1620590448,16:00:48,20210509
6,2014-12-31,CMS,USD,2015-02-05,2015-02-05 08:41:56,FY,207000000,0.0,207000000,1017000000,918000000.0,89000000.0,2597000000,13412000000,0.0,0.0,0.0,61000000.0,0.0,352000000.0,16588000000,0.0,19185000000,688000000,540000000,0.0,0.0,230000000.0,2014000000,8016000000,0.0,1719000000.0,299000000.0,13464000000,0.0,15478000000,3000000.0,-1058000000.0,-49000000,0.0,3670000000,19148000000,0.0,8556000000,8349000000,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/a15-1932_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/a15-1932_110k.htm,1620590448,16:00:48,20210509
7,2013-12-31,CMS,USD,2014-02-06,2014-02-06 09:01:23,FY,172000000,0.0,172000000,987000000,881000000.0,40000000.0,2526000000,12246000000,0.0,0.0,0.0,59000000.0,0.0,409000000.0,14890000000,0.0,17416000000,595000000,562000000,0.0,0.0,213000000.0,1945000000,7101000000,0.0,1656000000.0,306000000.0,11980000000,0.0,13925000000,3000000.0,-1242000000.0,-22000000,0.0,3454000000,17379000000,0.0,7663000000,7491000000,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/a14-1343_210k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/a14-1343_210k.htm,1620590448,16:00:48,20210509
8,2012-12-31,CMS,USD,2013-02-21,2013-02-21 12:46:29,FY,93000000,0.0,93000000,938000000,1084000000.0,35000000.0,2422000000,11551000000,0.0,0.0,0.0,57000000.0,0.0,293000000.0,14709000000,0.0,17131000000,521000000,541000000,0.0,0.0,177000000.0,1797000000,6710000000,0.0,1058000000.0,311000000.0,12096000000,0.0,13893000000,3000000.0,-1423000000.0,-55000000,0.0,3194000000,17087000000,0.0,7251000000,7158000000,https://www.sec.gov/Archives/edgar/data/811156/000104746913001373/a2212663z10-k.htm,https://www.sec.gov/Archives/edgar/data/811156/000104746913001373/a2212663z10-k.htm,1620590448,16:00:48,20210509
9,2011-12-31,CMS,USD,2012-02-23,2012-02-23 10:03:21,FY,161000000,0.0,161000000,928000000,1187000000.0,1000000.0,2565000000,10633000000,0.0,0.0,0.0,50000000.0,0.0,276000000.0,13887000000,0.0,16452000000,575000000,1057000000,0.0,0.0,284000000.0,2338000000,6040000000,0.0,1081000000.0,336000000.0,11042000000,0.0,13380000000,3000000.0,-1553000000.0,-49000000,0.0,3028000000,16408000000,0.0,7097000000,6936000000,https://www.sec.gov/Archives/edgar/data/811156/000119312512074276/d287367d10k.htm,https://www.sec.gov/Archives/edgar/data/811156/000119312512074276/d287367d10k.htm,1620590448,16:00:48,20210509
10,2010-12-31,CMS,USD,2011-02-24,2011-02-24 17:21:57,FY,247000000,0.0,247000000,1061000000,229000000.0,980000000.0,2759000000,10069000000,0.0,0.0,0.0,49000000.0,0.0,2342000000.0,12857000000,0.0,15616000000,501000000,750000000,0.0,0.0,167000000.0,2021000000,6448000000,0.0,487000000.0,2255000000.0,10758000000,0.0,12779000000,2000000.0,-1757000000.0,-40000000,0.0,2793000000,15572000000,0.0,7198000000,6951000000,https://www.sec.gov/Archives/edgar/data/811156/000095012311017966/k50057e10vk.htm,https://www.sec.gov/Archives/edgar/data/811156/000095012311017966/k50057e10vk.htm,1620590448,16:00:48,20210509
11,2009-12-31,CMS,USD,2010-03-01,2010-02-26 18:41:11,FY,90000000,0.0,90000000,1077000000,1319000000.0,21000000.0,2742000000,9682000000,0.0,0.0,0.0,9000000.0,231000000.0,2323000000.0,12514000000,0.0,15256000000,509000000,694000000,0.0,0.0,268000000.0,1954000000,5895000000,0.0,51000000.0,2761000000.0,10364000000,0.0,12318000000,2000000.0,-1927000000.0,-33000000,0.0,2841000000,15159000000,0.0,6589000000,6499000000,https://www.sec.gov/Archives/edgar/data/811156/000095012310018474/k48861e10vk.htm,https://www.sec.gov/Archives/edgar/data/811156/000095012310018474/k48861e10vk.htm,1620590448,16:00:48,20210509
