,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABS2.DE,EUR,2020-12-31,2020-12-31,FY,582545000,113269000.0,695814000,0.0,74756000,0.0,2225615000,926814000,113986000.0,33933000.0,147919000,128309000.0,8535000.0,1000.0,1283848000,0.0,3509463000,973100000.0,76248000.0,0.0,0.0,23906000.0,2039613000,354481000.0,0.0,22631000.0,0.0,819301000,0.0,2858914000,29095000,0.0,-821278000.0,0.0,635985000,3494899000,241578000.0,430729000,-151816000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
1,2019-12-31,ABS2.DE,EUR,2019-12-31,2019-12-31,FY,581890000,47843000.0,629733000,0.0,76030000,0.0,2272527000,940898000,115554000.0,32968000.0,148522000,123084000.0,15520000.0,1000.0,1392402000,0.0,3664929000,1138825000.0,47843000.0,0.0,0.0,26857000.0,2059198000,508272000.0,0.0,46061000.0,0.0,1006693000,0.0,3065891000,29095000,0.0,-719369000.0,0.0,587081000,3652972000,170927000.0,556115000,-25775000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
2,2018-12-31,ABS2.DE,EUR,2018-12-31,2018-12-31,FY,319674000,62717000.0,382391000,0.0,82798000,1000.0,2010634000,666758000,116267000.0,31945000.0,148212000,134776000.0,14557000.0,0.0,1104102000,0.0,3114736000,1154351000.0,62717000.0,0.0,0.0,21964000.0,1922857000,278321000.0,0.0,57688000.0,0.0,573645000,0.0,2496502000,29095000,0.0,-620915000.0,0.0,571646000,3068148000,197493000.0,341038000,21364000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
3,2017-12-31,ABS2.DE,EUR,2017-12-31,2017-12-31,FY,358707000,64050000.0,422757000,0.0,74739000,1000.0,1847646000,612760000,105376000.0,34540000.0,139916000,66713000.0,9487000.0,0.0,1037144000,0.0,2884790000,1032040000.0,64050000.0,0.0,0.0,20132000.0,1700688000,329119000.0,0.0,55486000.0,0.0,587064000,0.0,2287752000,29095000,0.0,-603350000.0,0.0,551166000,2838918000,130763000.0,393169000,34462000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
4,2016-12-31,ABS2.DE,EUR,2016-12-31,2016-12-31,FY,476430000,43056000.0,519486000,0.0,73274000,0.0,1560775000,521118000,27634000.0,34963000.0,62597000,47781000.0,8528000.0,0.0,799689000,0.0,2360464000,785630000.0,43056000.0,0.0,0.0,18563000.0,1358480000,325023000.0,0.0,45947000.0,0.0,561112000,0.0,1919592000,29095000,0.0,-562709000.0,0.0,395020000,2314612000,90837000.0,368079000,-108351000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
5,2015-12-31,ABS2.DE,EUR,2015-12-31,2015-12-31,FY,647243000,82213000.0,729456000,0.0,71505000,0.0,1588126000,467452000,26340000.0,37195000.0,63535000,43059000.0,8959000.0,0.0,715871000,0.0,2303997000,631713000.0,82213000.0,0.0,0.0,18875000.0,1340224000,320402000.0,0.0,32309000.0,0.0,551655000,0.0,1891879000,29095000,0.0,-439673000.0,0.0,369108000,2260987000,125272000.0,402615000,-244628000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
6,2014-12-31,ABS2.DE,EUR,2014-12-31,2014-12-31,FY,465617000,129943000.0,595560000,0.0,72647000,0.0,1418017000,412855000,18594000.0,37716000.0,56310000,53630000.0,5149000.0,0.0,728013000,0.0,2146030000,655360000.0,129943000.0,0.0,0.0,15682000.0,1352029000,189212000.0,0.0,22436000.0,0.0,408830000,0.0,1760859000,29095000,44881000.0,-396587000.0,0.0,340140000,2100999000,183573000.0,319155000,-146462000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
7,2013-12-31,ABS2.DE,EUR,2013-12-31,2013-12-31,FY,332907000,133097000.0,466004000,0.0,96105000,0.0,1227811000,449202000,25182000.0,40647000.0,65829000,239513000.0,7101000.0,0.0,1068659000,0.0,2296470000,613414000.0,133097000.0,0.0,0.0,17672000.0,1280116000,414006000.0,0.0,26996000.0,0.0,668692000,0.0,1948808000,24203000,134898000.0,-418371000.0,0.0,298733000,2247541000,372610000.0,547103000,214196000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
8,2012-12-31,ABS2.DE,EUR,2012-12-31,2012-12-31,FY,110411000,121152000.0,231563000,0.0,81133000,0.0,959334000,393535000,28414000.0,30319000.0,58733000,217873000.0,7570000.0,0.0,1098610000,0.0,2057944000,515158000.0,121152000.0,0.0,0.0,19373000.0,1142597000,442276000.0,0.0,17974000.0,0.0,592794000,0.0,1735391000,19896000,85303000.0,-407731000.0,0.0,226552000,1961943000,339025000.0,563428000,453017000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
9,2011-12-31,ABS2.DE,EUR,2011-12-31,2011-12-31,FY,153812500,114044600.0,267857100,0.0,55125400,0.0,960015600,409752100,0.0,0.0,51021700,195523300.0,9452000.0,50722400.0,1184531200,0.0,2144546800,502176400.0,114044600.0,0.0,0.0,161570700.0,1025385700,224088300.0,0.0,22839500.0,33981000.0,815918300,0.0,1841304000,19895800,0.0,-408959700.0,0.0,224820100,2066124100,309567900.0,338132900,184320400,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
