,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NXTDIGITAL.NS,INR,2020-03-31,2020-03-31,FY,269364000,1185050000.0,1454414000,0.0,465002000,0.0,5287268000,7340127000,1323203000.0,3081857000.0,4405060000.0,0.0,1368555000.0,0.0,14352983000,0.0,19640251000,2977704000,1185050000.0,0.0,0.0,47989000,13117571000,2865240000,174769000.0,68146000.0,0.0,4044889000,0.0,17162460000,240512000,-5620700000.0,-4651198000,0.0,1233806000,18396266000,0.0,4050290000,3780926000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
1,2019-03-31,NXTDIGITAL.NS,INR,2019-03-31,2019-03-31,FY,315518000,140302000.0,455820000,0.0,10280000,944134000.0,3184159000,6973715000,260282000.0,664753000.0,925035000.0,0.0,3403000.0,1075180000.0,21731708000,0.0,24915867000,2430997000,140302000.0,0.0,0.0,2445533000,11617940000,5965034000,0.0,792682000.0,912287000.0,7736105000,0.0,19354045000,205555000,0.0,-3319452000,0.0,5379344000,24733389000,0.0,6105336000,5789818000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
2,2018-03-31,NXTDIGITAL.NS,INR,2018-03-31,2018-03-31,FY,1102822000,50000000.0,1152822000,0.0,3714987000,86842000.0,8212899000,7634228000,291768000.0,682862000.0,974630000.0,0.0,0.0,95072000.0,14345373000,0.0,22558272000,2521982000,50000000.0,0.0,0.0,220940000,12907470000,6878255000,0.0,80543000.0,79867000.0,7079350000,0.0,19986820000,205555000,-724420000.0,-6991376000,0.0,1787501000,21774321000,0.0,6928255000,5825433000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
3,2017-03-31,NXTDIGITAL.NS,INR,2017-03-31,2017-03-31,FY,876442000,0.0,876442000,0.0,4334193000,55241000.0,7627338000,7626876000,0.0,0.0,1055361000.0,0.0,0.0,55186000.0,14084440000,0.0,21711778000,2109703000,0.0,0.0,0.0,287341000,7725751000,7720116000,0.0,22038000.0,290701000.0,8082991000,0.0,15808742000,205555000,2153591000.0,-5691165000,0.0,4496318000,20305060000,0.0,12575728000,11699286000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
4,2016-03-31,NXTDIGITAL.NS,INR,2016-03-31,2016-03-31,FY,818460000,0.0,818460000,0.0,5036745000,78788000.0,8834412000,8435524000,0.0,0.0,1184296000.0,0.0,0.0,69368000.0,16756930000,0.0,25591342000,3082840000,0.0,0.0,0.0,3641022000,8843023000,9569708000,0.0,106295000.0,315204000.0,10034567000,0.0,18877590000,205555000,0.0,-4705855000,0.0,6600178000,25477768000,0.0,11639579000,10821119000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
5,2015-03-31,NXTDIGITAL.NS,INR,2015-03-31,2015-03-31,FY,844226000,0.0,844226000,0.0,4436182000,163581000.0,10835694000,5437867000,0.0,0.0,988821000.0,0.0,0.0,27118000.0,10782571000,0.0,21618265000,2141893000,0.0,0.0,0.0,2218716000,6253037000,7484315000,0.0,27335000.0,39000000.0,7592017000,0.0,13845054000,205555000,3754557000.0,-4094798000,0.0,7633943000,21478997000,0.0,8934288000,8090062000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
6,2014-03-31,NXTDIGITAL.NS,INR,2014-03-31,2014-03-31,FY,562786000,0.0,562786000,0.0,4239099000,172533000.0,9230936000,5689337000,0.0,0.0,728730000.0,0.0,257117000.0,31505000.0,10826399000,0.0,20057335000,1428702000,0.0,0.0,0.0,1789795000,4808213000,6292310000,0.0,36978000.0,39000000.0,6394524000,0.0,11202737000,205555000,4042845000.0,-3386031000,0.0,7829639000,19032376000,0.0,7467628000,6904842000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
7,2013-03-31,NXTDIGITAL.NS,INR,2013-03-31,2013-03-31,FY,490845000,0.0,490845000,0.0,4636649000,119362000.0,9636778000,5770261000,0.0,0.0,748445000.0,0.0,0.0,163291000.0,10641172000,0.0,20277950000,1247232000,0.0,0.0,0.0,2119856000,3816415000,6388520000,0.0,261942000.0,0.0,6680233000,0.0,10496648000,205555000,4483600000.0,-2232957000,0.0,8188364000,18685012000,0.0,6430052000,5939207000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
8,2012-03-31,NXTDIGITAL.NS,INR,2012-03-31,2012-03-31,FY,357674000,12000.0,357686000,0.0,1915057000,2583890000.0,6489698000,2342576000,273655000.0,429348000.0,703003000.0,0.0,0.0,675788000.0,5980999000,0.0,12470697000,1007669000,12000.0,0.0,0.0,616232000,2499777000,598336000,0.0,191803000.0,0.0,817117000,0.0,3316894000,205555000,4118858000.0,-1597364000,0.0,7343835000,10660729000,0.0,598348000,240674000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
9,2011-03-31,NXTDIGITAL.NS,INR,2011-03-31,2011-03-31,FY,443889000,2151769000.0,2595658000,0.0,1822329000,10716000.0,5586826000,1882586000,222160000.0,515440000.0,737600000.0,2726683000.0,0.0,36014000.0,5382883000,0.0,10969709000,528245000,2151769000.0,0.0,0.0,594883000,1667109000,1024374000,0.0,56515000.0,0.0,1080889000,0.0,2747998000,205555000,6491991000.0,-1437291000,0.0,6697546000,9445544000,4878452000.0,3176143000,2732254000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
10,2010-03-31,NXTDIGITAL.NS,INR,2010-03-31,2010-03-31,FY,385943000,2764879000.0,3150822000,0.0,252277000,22043000.0,4156477000,1884243000,111450000.0,409184000.0,520634000.0,2524975000.0,33563000.0,1096000.0,4964511000,0.0,9120988000,783713000,2764879000.0,0.0,0.0,200313000,1643319000,115703000,0.0,0.0,0.0,115703000,0.0,1759022000,205555000,5974602000.0,-1148082000,0.0,6180157000,7939179000,5289854000.0,2880582000,2494639000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
11,2009-03-31,NXTDIGITAL.NS,INR,2009-03-31,2009-03-31,FY,1932205000,2623809000.0,4556014000,0.0,131572000,92283000.0,5556566000,1900108000,95593000.0,423145000.0,518738000.0,1036533000.0,0.0,1477000.0,3456856000,0.0,9013422000,619208000,2623809000.0,0.0,0.0,201160000,1384440000,146454000,0.0,1722000.0,0.0,148176000,0.0,1532616000,205555000,5912066000.0,-902628000,0.0,6117621000,7650237000,3660342000.0,2770263000,838058000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
12,2008-03-31,NXTDIGITAL.NS,INR,2008-03-31,2008-03-31,FY,2990738000,1520509000.0,4511247000,0.0,421636000,153098000.0,5549137000,993595000,10676000.0,11407000.0,22083000.0,1601182000.0,0.0,1634000.0,2618494000,0.0,8167631000,248207000,1520509000.0,0.0,0.0,267187000,953393000,746391000,0.0,38559000.0,0.0,784950000,0.0,1738343000,205555000,5277490000.0,-666436000,0.0,5483045000,7221388000,3121691000.0,2266900000,-723838000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
13,2007-03-31,NXTDIGITAL.NS,INR,2007-03-31,2007-03-31,FY,2236264000,1284074000.0,3520338000,0.0,247003000,95771000.0,3992174000,703940000,0.0,3556000.0,3556000.0,2551102000.0,0.0,3026000.0,3261624000,0.0,7253798000,354240000,1284074000.0,0.0,0.0,228899000,911054000,300049000,0.0,13261000.0,0.0,313310000,0.0,1224364000,205380000,4962976000.0,-546910000,0.0,5168356000,6392720000,3835176000.0,1584123000,-652141000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
14,2006-03-31,NXTDIGITAL.NS,INR,2006-03-31,2006-03-31,FY,558623000,770765000.0,1329388000,0.0,317062000,146404000.0,2609351000,625729000,2808764000.0,18214000.0,2826978000.0,5317961000.0,11473000.0,5151000.0,8787292000,0.0,11396643000,292990000,770765000.0,0.0,0.0,237976000,1223751000,2656833000,0.0,0.0,0.0,2656833000,0.0,3880584000,409039000,5231490000.0,-2176023000,0.0,5640529000,9521113000,6088726000.0,3427598000,2868975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
15,2005-03-31,NXTDIGITAL.NS,INR,2005-03-31,2005-03-31,FY,633342000,1242128000.0,1875470000,0.0,434102000,18268000.0,2969596000,212249000,1668989000.0,8413000.0,1677402000.0,4483694000.0,-5646000.0,11083000.0,6378782000,0.0,9348378000,580603000,1242128000.0,0.0,0.0,175667000,1786850000,163670000,0.0,0.0,0.0,163670000,0.0,1950520000,409039000,4925769000.0,-1982211000,0.0,5334808000,7285328000,5725822000.0,1405798000,772456000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595970,17:32:50,20210509
