,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UJAAS.NS,INR,2020-03-31,2020-03-31,FY,30435000.0,3520000.0,33955000.0,0.0,427793000,0.0,1739991000.0,1558732000.0,0.0,3349000.0,3349000.0,0.0,0.0,0.0,1740210000.0,0.0,3480201000.0,76301000.0,432125000.0,0.0,0.0,0.0,545736000.0,524426000.0,0.0,325069000.0,0.0,853154000.0,0.0,1398890000.0,200041000,960920000.0,-548241000.0,0.0,2081311000.0,3480201000.0,0.0,956551000.0,926116000.0,,,1620599255,18:27:35,20210509
1,2019-03-31,UJAAS.NS,INR,2019-03-31,2019-03-31,FY,6508000.0,125782000.0,132290000.0,0.0,542850000,26099000.0,2582302000.0,1647867000.0,0.0,2277000.0,2277000.0,0.0,0.0,0.0,1752276000.0,0.0,4334578000.0,230187000.0,832824000.0,0.0,0.0,0.0,1159970000.0,576250000.0,0.0,379228000.0,-1000.0,958675000.0,0.0,2118645000.0,200031000,1095552000.0,-479618000.0,0.0,2215933000.0,4334578000.0,0.0,1409074000.0,1402566000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
2,2018-03-31,UJAAS.NS,INR,2018-03-31,2018-03-31,FY,401556000.0,188007000.0,589563000.0,0.0,978632000,70599000.0,3630632000.0,1738996000.0,0.0,3350000.0,3350000.0,0.0,0.0,0.0,1875750000.0,0.0,5506382000.0,1275753000.0,703452000.0,0.0,0.0,0.0,2238255000.0,680040000.0,0.0,435465000.0,-1000.0,1117908000.0,0.0,3356163000.0,200000000,1026822000.0,-405256000.0,0.0,2150219000.0,5506382000.0,0.0,1383492000.0,981936000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
3,2017-03-31,UJAAS.NS,INR,2017-03-31,2017-03-31,FY,365012000.0,280419000.0,645431000.0,0.0,993086000,8180000.0,3728682000.0,1702208000.0,0.0,0.0,2700000.0,0.0,0.0,154708000.0,1859761000.0,0.0,5588443000.0,1314008000.0,386151000.0,0.0,0.0,37470000.0,1965985000.0,783830000.0,0.0,547024000.0,0.0,1336576000.0,0.0,3302561000.0,200000000,1165448000.0,-315728000.0,0.0,2285882000.0,5588443000.0,0.0,1169981000.0,804969000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
4,2016-03-31,UJAAS.NS,INR,2016-03-31,2016-03-31,FY,685877000.0,261465000.0,947342000.0,0.0,818594000,9409000.0,3081290000.0,1763252000.0,0.0,0.0,1721000.0,0.0,0.0,64718000.0,1829888000.0,0.0,4911178000.0,1249226000.0,42420000.0,0.0,0.0,260175000.0,1578134000.0,888734000.0,0.0,524343000.0,0.0,1415799000.0,0.0,2993933000.0,200000000,0.0,-235287000.0,0.0,1917245000.0,4911178000.0,0.0,931154000.0,245277000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
5,2015-03-31,UJAAS.NS,INR,2015-03-31,2015-03-31,FY,159974000.0,20000000.0,179974000.0,0.0,636686000,1623000.0,1760206000.0,1831464000.0,0.0,0.0,1714000.0,0.0,0.0,37277000.0,1872600000.0,0.0,3632806000.0,343768000.0,663000.0,0.0,0.0,138495000.0,499150000.0,993719000.0,0.0,406680000.0,0.0,1401797000.0,0.0,1900947000.0,200000000,632867000.0,-159068000.0,0.0,1731860000.0,3632807000.0,0.0,994382000.0,834408000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
6,2014-03-31,UJAAS.NS,INR,2014-03-31,2014-03-31,FY,653513000.0,10000000.0,663513000.0,0.0,342623000,85721000.0,3029633000.0,1903979000.0,0.0,0.0,3109000.0,0.0,0.0,27094000.0,1936327000.0,0.0,4965960000.0,1428295000.0,91305000.0,0.0,0.0,145105000.0,1845761000.0,1111879000.0,0.0,379223000.0,0.0,1492463000.0,0.0,3338224000.0,200000000,539812000.0,-79491000.0,0.0,1627736000.0,4965960000.0,0.0,1203184000.0,549671000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
7,2013-03-31,UJAAS.NS,INR,2013-03-31,2013-03-31,FY,377937000.0,0.0,377937000.0,0.0,255323000,11763000.0,1689823000.0,521648000.0,0.0,0.0,3476000.0,0.0,0.0,0.0,893155000.0,0.0,2582978000.0,352442000.0,467552000.0,0.0,0.0,91719000.0,980994000.0,210880000.0,0.0,89636000.0,0.0,301398000.0,0.0,1282392000.0,200000000,240712000.0,-33884000.0,0.0,1300586000.0,2582978000.0,0.0,678432000.0,300495000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
8,2012-03-31,UJAAS.NS,INR,2012-03-31,2012-03-31,FY,143711000.0,0.0,143711000.0,0.0,107997000,4593000.0,549878000.0,396768000.0,0.0,293000.0,293000.0,0.0,0.0,0.0,883160000.0,0.0,1433038000.0,0.0,0.0,0.0,0.0,118386000.0,162938000.0,194724000.0,0.0,9088000.0,744000.0,204556000.0,0.0,367494000.0,200000000,0.0,-15286000.0,0.0,1065544000.0,1433038000.0,0.0,194724000.0,51013000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
9,2011-03-31,UJAAS.NS,INR,2011-03-31,2011-03-31,FY,11627885.35,0.0,11627885.35,0.0,49810460,-0.01,190024059.7,103241418.39,0.0,0.0,0.0,0.0,0.0,5600215.01,108841633.4,0.0,298865693.1,0.0,0.0,0.0,0.0,0.0,29077306.34,105930252.6,0.0,2658281.0,0.0,108588533.6,0.0,137665839.9,150000000,0.0,-11549538.11,0.0,161199853.1,298865693.0,0.0,105930252.6,94302367.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
