,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRST,USD,2021-04-15,2021-04-15,Q4,90.5,690.449,780.949,3.075,0.0,151.128,935.152,2882.22,0.0,0.0,0.0,0.0,0.0,0.0,2882.22,5.094,3822.466,833.615,0.0,850.277,0.0,13031.185,13864.8,0.0,0.0,0.0,4583.765,4583.765,0.0,18448.565,20270.857,0.0,806.719,0.0,-15726.099,3822.466,690.449,0.0,-90.5,https://www.sec.gov/Archives/edgar/data/792935/000172186821000220/0001721868-21-000220-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186821000220/f2sgrst10k041221.htm,1620592793,16:39:53,20210509
1,2019-12-31,GRST,USD,2020-07-10,2020-07-10 17:21:12,FY,2980.0,0.0,2980.0,105840.0,0.0,146620.0,255440.0,2950670.0,0.0,0.0,0.0,0.0,0.0,4970.0,2955640.0,0.0,3211080.0,1022175.0,5262337.0,792915.0,0.0,9487190.0,18575860.0,4655770.0,0.0,0.0,4655765.0,4655760.0,0.0,23231620.0,1554840.0,-45491890.0,1000000.0,727980.0,-20020540.0,3211080.0,0.0,9918107.0,9915127.0,https://www.sec.gov/Archives/edgar/data/792935/000172186820000304/0001721868-20-000304-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186820000304/f2sgrst10k070620.htm,1620592793,16:39:53,20210509
2,2018-12-31,GRST,USD,2018-12-31,2018-12-31,FY,24670.0,0.0,24670.0,235300.0,0.0,147880.0,407850.0,8948350.0,0.0,0.0,0.0,0.0,0.0,3312910.0,12261260.0,0.0,12669110.0,0.0,4575749.0,775392.0,0.0,5393470.0,13677720.0,6707350.0,0.0,0.0,0.0,6707340.0,0.0,20385060.0,1243000.0,-30529040.0,1000000.0,630410.0,-7715950.0,12669110.0,0.0,11283099.0,11258429.0,,,1620592793,16:39:53,20210509
3,2017-12-31,GRST,USD,2018-04-18,2018-04-18 17:30:51,FY,340.0,0.0,340.0,234940.0,0.0,99340.0,334620.0,9153860.0,0.0,0.0,0.0,0.0,0.0,2779950.0,11933810.0,0.0,12268430.0,0.0,312855.0,689240.0,0.0,3549070.0,6860180.0,7183890.0,0.0,0.0,0.0,7183890.0,0.0,14044070.0,1232390.0,-22350400.0,1000000.0,796450.0,-1775640.0,12268430.0,0.0,7496745.0,7496405.0,https://www.sec.gov/Archives/edgar/data/792935/000172186818000302/0001721868-18-000302-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186818000302/f2sgrst10k040818.htm,1620592793,16:39:53,20210509
4,2016-12-31,GRST,USD,2017-04-17,2017-04-17 17:27:06,FY,4780.0,0.0,4780.0,84870.0,0.0,185930.0,275580.0,0.0,0.0,0.0,0.0,110000.0,0.0,74480.0,184480.0,0.0,460060.0,0.0,250258.0,2798824.0,0.0,2798820.0,3637110.0,0.0,0.0,0.0,0.0,0.0,0.0,3637110.0,487390.0,-20981910.0,1000000.0,807560.0,-3177060.0,460050.0,110000.0,463970.0,459190.0,https://www.sec.gov/Archives/edgar/data/792935/000072174817000259/0000721748-17-000259-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000072174817000259/grst10k040917.htm,1620592793,16:39:53,20210509
5,2015-12-31,GRST,USD,2015-12-31,2015-12-31,FY,170.0,0.0,170.0,0.0,0.0,219350.0,219520.0,0.0,0.0,0.0,0.0,0.0,0.0,72250.0,72250.0,0.0,291770.0,0.0,28359.0,2490506.0,181075.0,2490510.0,3415440.0,8790.0,0.0,0.0,0.0,8790.0,0.0,3424230.0,477390.0,-20721210.0,1000000.0,933830.0,-3132460.0,291770.0,0.0,37149.0,36979.0,,,1620592793,16:39:53,20210509
6,2014-12-31,GRST,USD,2015-04-16,2015-04-16 16:30:42,FY,88150.0,0.0,88150.0,164830.0,0.0,540080.0,793060.0,256540.0,0.0,0.0,0.0,0.0,0.0,86200.0,342740.0,0.0,1135800.0,0.0,37383.0,2806297.0,143839.0,2950140.0,3847830.0,18460.0,0.0,0.0,0.0,18460.0,0.0,3866290.0,461320.0,-19566030.0,0.0,245190.0,-2730490.0,1135800.0,0.0,55843.0,-32307.0,https://www.sec.gov/Archives/edgar/data/792935/000072174815000281/0000721748-15-000281-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000072174815000281/grst10ka033114.htm,1620592793,16:39:53,20210509
7,2013-12-31,GRST,USD,2014-03-28,2014-03-28 16:58:22,FY,0.0,0.0,0.0,440000.0,10000.0,110000.0,560000.0,540000.0,0.0,0.0,0.0,0.0,0.0,90000.0,630000.0,0.0,1190000.0,0.0,198567.0,1796655.0,107477.0,2500000.0,4270000.0,30000.0,0.0,0.0,0.0,30000.0,0.0,4300000.0,410000.0,-11930000.0,0.0,260000.0,-3100000.0,1200000.0,0.0,228567.0,228567.0,https://www.sec.gov/Archives/edgar/data/792935/000072174814000303/0000721748-14-000303-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000072174814000303/f10k_grst123113.htm,1620592793,16:39:53,20210509
8,2012-12-31,GRST,USD,2013-04-01 00:00:00,2013-04-01 17:12:17,FY,0.0,0.0,0.0,380000.0,20000.0,0.0,510000.0,620000.0,0.0,0.0,0.0,0.0,0.0,0.0,610000.0,0.0,1120000.0,0.0,78932.0,0.0,215793.0,1570000.0,4520000.0,40000.0,0.0,0.0,0.0,40000.0,0.0,4560000.0,270000.0,-10300000.0,0.0,-50000.0,-3440000.0,1120000.0,0.0,118932.0,118932.0,https://www.sec.gov/Archives/edgar/data/792935/000072174813000058/0000721748-13-000058-index.html,https://www.sec.gov/Archives/edgar/data/792935/000072174813000058/f10k_greenstone.htm,1620592793,16:39:53,20210509
9,2011-12-31,GRST,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,190000.0,10000.0,0.0,290000.0,640000.0,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,0.0,930000.0,0.0,28281.0,0.0,0.0,390000.0,3880000.0,0.0,0.0,0.0,0.0,0.0,0.0,3880000.0,140000.0,-8820000.0,0.0,20000.0,-2950000.0,930000.0,0.0,2860000.0,2860000.0,,,1620592793,16:39:53,20210509
