,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYTE,USD,2021-03-29,2021-03-29 16:35:04,Q4,341007.0,241876.0,582883.0,144791.0,0.0,0.0,530559.0,13707.0,212445.0,0.0,212445.0,0.0,0.0,0.0,226152.0,13569910.0,14326621.0,65524.0,5609.0,0.0,192088.0,306063.0,569284.0,0.0,0.0,0.0,0.0,0.0,0.0,244485.0,325280.0,0.0,0.0,13718131.0,14043411.0,14326621.0,241876.0,5609.0,-335398.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774921007466/0001437749-21-007466-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000143774921007466/syte20201231_10k.htm,1620598552,18:15:52,20210509
1,2019-12-31,SYTE,USD,2020-03-30,2020-03-30 16:17:12,FY,666810.0,380515.0,1047325.0,52890.0,0.0,29980.0,749680.0,62810.0,212450.0,0.0,212450.0,10605630.0,0.0,73960.0,11149960.0,0.0,11899640.0,157930.0,11453.0,0.0,204960.0,351920.0,766110.0,499570.0,0.0,0.0,0.0,499580.0,0.0,1265690.0,320830.0,-17000610.0,-10430.0,10313127.0,10633960.0,11899650.0,10986145.0,511023.0,-155787.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774920006531/0001437749-20-006531-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000143774920006531/syte20191231_10k.htm,1620598552,18:15:52,20210509
2,2018-12-31,SYTE,USD,2019-04-01 00:00:00,2019-04-01 16:27:42,FY,459680.0,0.0,459680.0,195050.0,156390.0,131270.0,942390.0,1290350.0,1237040.0,0.0,1237040.0,20727030.0,0.0,153250.0,23577060.0,0.0,24519450.0,240700.0,1161663.0,0.0,213647.0,213650.0,2034210.0,6569590.0,0.0,0.0,0.0,6569590.0,0.0,8603800.0,328160.0,-11621970.0,0.0,3050.0,15915650.0,24519450.0,20727030.0,7731253.0,7271573.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774919006241/0001437749-19-006241-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000143774919006241/syte20181231_10k.htm,1620598552,18:15:52,20210509
3,2017-12-31,SYTE,USD,2018-03-30 00:00:00,2018-03-30 14:18:06,FY,3297060.0,0.0,3297060.0,622880.0,0.0,150390.0,4070330.0,331300.0,1991990.0,0.0,1991990.0,10824390.0,0.0,98790.0,13246470.0,0.0,17316800.0,262070.0,0.0,0.0,269134.0,269130.0,1232070.0,194070.0,0.0,0.0,0.0,194080.0,0.0,1426150.0,294530.0,-7400850.0,0.0,3050.0,15890660.0,17316810.0,10824390.0,564870.0,-2732190.0,https://www.sec.gov/Archives/edgar/data/1096934/000156459018007238/0001564590-18-007238-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000156459018007238/syte-10k_20171231.htm,1620598552,18:15:52,20210509
4,2016-12-31,SYTE,USD,2017-03-24 00:00:00,2017-03-24 17:17:39,FY,2607370.0,599500.0,3206870.0,212750.0,0.0,2554860.0,5974480.0,143460.0,1553750.0,0.0,1553750.0,1905290.0,0.0,264250.0,3866750.0,0.0,9841230.0,77920.0,240000.0,0.0,214898.0,214900.0,656200.0,25000.0,0.0,0.0,0.0,25000.0,0.0,681200.0,204150.0,-9542760.0,0.0,39340.0,9160030.0,9841230.0,2504790.0,265000.0,-2342370.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174817000183/0000721748-17-000183-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000072174817000183/site10k032217.htm,1620598552,18:15:52,20210509
5,2015-12-31,SYTE,USD,2015-12-31,2015-12-31,FY,184730.0,0.0,184730.0,14430.0,0.0,1080.0,200240.0,0.0,212450.0,0.0,212450.0,3582470.0,0.0,200060.0,3994970.0,0.0,4195210.0,58090.0,90000.0,0.0,246262.0,246260.0,444170.0,0.0,0.0,0.0,0.0,0.0,0.0,444170.0,91330.0,-9435130.0,0.0,3420.0,3751050.0,4195220.0,3582470.0,90000.0,-94730.0,,,1620598552,18:15:52,20210509
6,2014-12-31,SYTE,USD,2015-04-01 00:00:00,2015-04-01 16:28:08,FY,339690.0,0.0,339690.0,21810.0,0.0,8030.0,369530.0,129750.0,1166490.0,0.0,1166490.0,3265100.0,0.0,200060.0,4761400.0,0.0,5130930.0,21640.0,900615.0,0.0,273440.0,273440.0,374740.0,90000.0,0.0,0.0,0.0,90000.0,0.0,464740.0,91330.0,-8515800.0,0.0,-770.0,4666180.0,5130920.0,3265100.0,990615.0,650925.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174815000203/0000721748-15-000203-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000072174815000203/site10k033115.htm,1620598552,18:15:52,20210509
7,2013-12-31,SYTE,USD,2014-11-20,2014-11-20 16:25:41,FY,120000.0,2710000.0,2830000.0,40000.0,0.0,0.0,2870000.0,150000.0,1170000.0,0.0,1170000.0,530000.0,0.0,290000.0,2130000.0,0.0,5000000.0,10000.0,960441.0,0.0,312898.0,310000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,90000.0,-9480000.0,-1310000.0,0.0,3700000.0,5000000.0,3240000.0,960000.0,840000.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174814001190/0000721748-14-001190-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174814001190/site10ka123113.htm,1620598552,18:15:52,20210509
8,2012-12-31,SYTE,USD,2013-04-16,2013-04-16 17:13:49,FY,150000.0,2920000.0,3070000.0,30000.0,0.0,50000.0,3150000.0,150000.0,1290000.0,10000.0,1300000.0,0.0,0.0,430000.0,1870000.0,0.0,5020000.0,30000.0,900615.0,0.0,0.0,390000.0,1370000.0,50000.0,0.0,0.0,0.0,50000.0,0.0,1420000.0,90000.0,-9580000.0,-1310000.0,0.0,3600000.0,5020000.0,2920000.0,950615.0,800615.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174813000076/0000721748-13-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174813000076/f10k_sitestar1.htm,1620598552,18:15:52,20210509
9,2011-12-31,SYTE,USD,2012-03-30 00:00:00,2012-03-30 16:54:59,FY,20000.0,2460000.0,2480000.0,50000.0,0.0,20000.0,2550000.0,160000.0,1290000.0,30000.0,1320000.0,0.0,0.0,1030000.0,2510000.0,0.0,5060000.0,70000.0,900615.0,81353.0,461640.0,540000.0,1550000.0,100000.0,0.0,0.0,0.0,90000.0,0.0,1640000.0,90000.0,-9760000.0,-1290000.0,0.0,3420000.0,5060000.0,2460000.0,1000615.0,980615.0,https://www.sec.gov/Archives/edgar/data/1096934/000114420412018973/0001144204-12-018973-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000114420412018973/v305572_10k.htm,1620598552,18:15:52,20210509
