,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APCX,USD,2021-03-31,2021-03-31 15:33:15,Q4,57497.0,0.0,57497.0,40635.0,0.0,6696.0,104828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274861.0,379689.0,1635384.0,639826.0,0.0,0.0,5932317.0,8207527.0,0.0,0.0,0.0,0.0,0.0,0.0,366892.0,88512.0,0.0,0.0,0.0,-8194730.0,379689.0,0.0,639826.0,582329.0,https://www.sec.gov/Archives/edgar/data/1070050/000157570521000156/0001575705-21-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000157570521000156/apcx_10k20.htm,1620588602,15:30:02,20210509
1,2019-12-31,APCX,USD,2020-03-30,2020-03-30 16:37:40,FY,24159.0,0.0,24159.0,29836.0,0.0,0.0,84943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84943.0,1707878.0,2897975.0,0.0,0.0,430000.0,7370333.0,0.0,0.0,0.0,0.0,160000.0,0.0,7530333.0,84154.0,-40760413.0,-24254.0,0.0,-7445390.0,84943.0,0.0,2897975.0,2873816.0,https://www.sec.gov/Archives/edgar/data/1070050/000157570520000035/0001575705-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000157570520000035/apptech_10k2019.htm,1620588602,15:30:02,20210509
2,2018-12-31,APCX,USD,2018-12-31,2018-12-31,FY,1384.0,0.0,1384.0,26202.0,0.0,0.0,27586.0,65.0,0.0,2335000.0,2335000.0,0.0,0.0,0.0,2341013.0,0.0,2368599.0,1717275.0,2858656.0,0.0,0.0,430000.0,6986740.0,0.0,0.0,0.0,0.0,0.0,0.0,6986740.0,90077.0,-36816666.0,-24189.0,0.0,-4618141.0,2368599.0,0.0,2858656.0,2857272.0,,,1620588602,15:30:02,20210509
3,2017-12-31,APCX,USD,2017-12-31,2017-12-31,FY,26286.0,0.0,26286.0,26200.0,0.0,0.0,52486.0,194.0,0.0,1900000.0,1900000.0,0.0,0.0,0.0,1900194.0,0.0,1952680.0,1198465.0,2855609.0,0.0,0.0,430000.0,6192949.0,0.0,0.0,0.0,0.0,0.0,0.0,6192949.0,86322.0,-34687801.0,-24060.0,0.0,-4240269.0,1952680.0,0.0,2855609.0,2829323.0,,,1620588602,15:30:02,20210509
4,2016-12-31,APCX,USD,2016-12-31,2016-12-31,FY,885.0,0.0,885.0,25604.0,0.0,0.0,26489.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,26814.0,1070825.0,2550302.0,0.0,0.0,430000.0,5542343.0,0.0,0.0,0.0,0.0,0.0,0.0,5542343.0,73664.0,-33138301.0,-23929.0,0.0,-5515529.0,26814.0,0.0,2550302.0,2549417.0,,,1620588602,15:30:02,20210509
5,2013-12-31,APCX,USD,2013-12-31,2013-12-31,FY,144705.0,408479.0,553184.0,15240.0,0.0,111256.0,679680.0,1346.0,0.0,0.0,0.0,0.0,0.0,128566.0,129912.0,0.0,809592.0,0.0,0.0,0.0,0.0,0.0,1640222.0,0.0,0.0,0.0,0.0,1610212.0,0.0,3250434.0,57720.0,-5675043.0,-21791.0,0.0,-2440842.0,809592.0,0.0,0.0,-144705.0,,,1620588602,15:30:02,20210509
6,2012-12-31,APCX,USD,2012-12-31,2012-12-31,FY,54.0,0.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,122972.0,0.0,0.0,0.0,0.0,0.0,0.0,122972.0,984072.0,-2277999.0,-2272.0,0.0,-122918.0,54.0,0.0,0.0,-54.0,,,1620588602,15:30:02,20210509
7,2007-12-31,APCX,USD,2007-12-31,2007-12-31,FY,1923429.0,1692856.0,3616285.0,3063816.0,1770595.0,134977.0,8873657.0,1361530.0,9900198.0,4294719.0,14194917.0,0.0,0.0,0.0,15556447.0,0.0,24430104.0,1382476.0,1529040.0,0.0,0.0,0.0,5606786.0,21061265.0,0.0,649226.0,13668161.0,35527554.0,0.0,41134340.0,29757.0,-18511466.0,0.0,0.0,-16704236.0,24430104.0,0.0,22590305.0,20666876.0,,,1620588602,15:30:02,20210509
8,2006-12-31,APCX,USD,2006-12-31,2006-12-31,FY,148691.0,1094637.0,1243328.0,1883298.0,0.0,0.0,3183867.0,5049.0,0.0,0.0,0.0,0.0,0.0,9562959.0,9568008.0,0.0,12751875.0,84063.0,14143.0,0.0,0.0,106089.0,270614.0,15070005.0,0.0,0.0,1045088.0,16115093.0,0.0,16385707.0,12119.0,-3850212.0,-4035.0,0.0,-3633832.0,12751875.0,0.0,15084148.0,14935457.0,,,1620588602,15:30:02,20210509
9,2005-12-31,APCX,USD,2006-04-17,2006-04-17 13:36:48,FY,204243.0,6046719.0,6250962.0,2242312.0,0.0,217834.0,8711108.0,8078.0,0.0,0.0,0.0,0.0,0.0,8925272.0,8933350.0,0.0,17644458.0,124793.0,3280476.0,0.0,0.0,70521.0,3483278.0,15264109.0,0.0,0.0,610624.0,15874733.0,0.0,19358011.0,157191.0,-1871744.0,-1655.0,0.0,-1713553.0,17644458.0,0.0,18544585.0,18340342.0,https://www.sec.gov/Archives/edgar/data/1070050/000114420406015499/0001144204-06-015499-index.htm,https://www.sec.gov/Archives/edgar/data/1070050/000114420406015499/v040635_10ksb.htm,1620588602,15:30:02,20210509
