,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNKL.ME,RUB,2020-12-31,2020-12-31,FY,76000.0,0.0,76000.0,0.0,29690000,99000.0,2263826000,84850000,0.0,30214000.0,30214000.0,12000.0,518617000,0.0,6499915000,0.0,8763741000,20630000,0.0,0.0,0.0,66000.0,325719000,0.0,0.0,58126000,0.0,58126000,0.0,383845000,600000.0,8048356000,0.0,0.0,8379896000,8763741000,0.0,0.0,-76000.0,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
1,2019-12-31,UNKL.ME,RUB,2019-12-31,2019-12-31,FY,136000.0,0.0,136000.0,0.0,31744000,1168040000.0,3309926000,106057000,0.0,30088000.0,30088000.0,12000.0,509350000,0.0,5182384000,0.0,8492310000,19179000,0.0,0.0,0.0,81000.0,311548000,0.0,0.0,49717000,90000.0,49807000,0.0,361355000,600000.0,7799505000,0.0,0.0,8130955000,8492310000,12000.0,0.0,-136000.0,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
2,2018-12-31,UNKL.ME,RUB,2018-12-31,2018-12-31,FY,361000.0,0.0,361000.0,0.0,29238000,0.0,1515063000,104043000,0.0,30073000.0,30073000.0,12000.0,508968000,0.0,6837446000,0.0,8352509000,15368000,0.0,0.0,0.0,1098000.0,309533000,0.0,0.0,54111000,206218000.0,54111000,0.0,363644000,600000.0,7653448000,0.0,0.0,7988865000,8352509000,12000.0,0.0,-361000.0,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
3,2017-12-31,UNKL.ME,RUB,2017-12-31,2017-12-31,FY,538000.0,0.0,538000.0,0.0,39291000,0.0,1122454000,690636000,0.0,46617000.0,46617000.0,12000.0,107208000,0.0,6974156000,0.0,8096610000,19844000,0.0,0.0,0.0,1238000.0,366133000,0.0,0.0,62338000,237527000.0,62338000,0.0,428471000,600000.0,5912103000,0.0,0.0,7668139000,8096610000,12000.0,0.0,-538000.0,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
4,2016-12-31,UNKL.ME,RUB,2016-12-31,2016-12-31,FY,2137000.0,0.0,2137000.0,0.0,234802000,0.0,895023000,3201227000,0.0,0.0,46617000.0,12000.0,127824000,0.0,9694837000,0.0,10589860000,138517000,0.0,0.0,0.0,18137000.0,216860000,0.0,0.0,62520000,0.0,299905000,0.0,516765000,600000.0,8316155000,-6004373000.0,0.0,10073095000,10589860000,12000.0,0.0,-2137000.0,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
5,2015-12-31,UNKL.ME,RUB,2015-12-31,2015-12-31,FY,1892000.0,0.0,1892000.0,0.0,234321000,0.0,4818361000,3183250000,0.0,0.0,43674000.0,12000.0,117848000,0.0,5676069000,0.0,10494430000,254435000,0.0,0.0,0.0,0.0,330042000,0.0,0.0,58443000,0.0,286085000,0.0,616127000,600000.0,8156555000,-5881202000.0,0.0,9878303000,10494430000,12000.0,0.0,-1892000.0,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
6,2014-12-31,UNKL.ME,RUB,2014-12-31,2014-12-31,FY,3554000.0,0.0,3554000.0,0.0,231559000,0.0,1824430000,3137857000,0.0,0.0,25891000.0,2000.0,176339000,0.0,8231405000,0.0,10055835000,299020000,0.0,0.0,0.0,0.0,355680000,0.0,0.0,53951000,0.0,270000000,0.0,625680000,600000.0,7774265000,-5523822000.0,0.0,9430155000,10055835000,2000.0,0.0,-3554000.0,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
7,2013-12-31,UNKL.ME,RUB,2013-12-31,2013-12-31,FY,6583000.0,4048594000.0,4055177000.0,0.0,321940000,2923000.0,4526870000,3177546000,0.0,0.0,5451000.0,0.0,442357000,0.0,3625354000,0.0,8152224000,165235000,0.0,0.0,0.0,61000.0,486945000,0.0,0.0,63751000,222864000.0,286615000,0.0,773560000,600000.0,5703953000,-5752648000.0,0.0,7378664000,8152224000,0.0,0.0,-6583000.0,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
8,2012-12-31,UNKL.ME,RUB,2012-12-31,2012-12-31,FY,31005000.0,4983733000.0,5014738000.0,0.0,385158000,277000.0,6912682000,3384337000,0.0,0.0,8278000.0,0.0,398394000,101015000.0,3892024000,0.0,10804706000,600028000,9056000.0,0.0,0.0,399000.0,1242784000,805150000.0,0.0,81745000,149332000.0,1036227000,0.0,2279011000,600000.0,6700041000,0.0,0.0,8525695000,10804706000,0.0,814206000.0,783201000.0,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
9,2011-12-31,UNKL.ME,RUB,2011-12-31,2011-12-31,FY,266707000.0,10378085000.0,10644792000.0,0.0,653329000,39581000.0,14046222000,3382421000,0.0,0.0,9758000.0,0.0,105273000,48187000.0,3545709000,0.0,17591931000,1582181000,2092294000.0,0.0,0.0,1646000.0,3865569000,3343397000.0,0.0,97218000,98562000.0,3539177000,0.0,7404746000,600000.0,8445954000,-5745877000.0,0.0,10187185000,17591931000,0.0,5435691000.0,5168984000.0,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
