,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CML.L,GBP,2020-03-31,2020-03-31,FY,8479000.0,0.0,8479000.0,0.0,2390000.0,0.0,16988000.0,6160000.0,10741000.0,18753000.0,29494000.0,0.0,1343000.0,0.0,40250000.0,0.0,57238000.0,2049000.0,0.0,0.0,0.0,0.0,4623000.0,0.0,0.0,4960000.0,0.0,10225000.0,0.0,14848000.0,859000.0,30020000.0,-13061000.0,0.0,42390000.0,57238000.0,0.0,1070000.0,-7409000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
1,2019-03-31,CML.L,GBP,2019-03-31,2019-03-31,FY,13471000.0,0.0,13471000.0,0.0,2882000.0,0.0,20901000.0,5307000.0,9235000.0,18045000.0,27280000.0,0.0,908000.0,0.0,36748000.0,0.0,57649000.0,1688000.0,0.0,0.0,0.0,0.0,5568000.0,0.0,0.0,4420000.0,1775000.0,9759000.0,0.0,15327000.0,859000.0,30604000.0,-12230000.0,0.0,42322000.0,57649000.0,0.0,662000.0,-12809000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
2,2018-03-31,CML.L,GBP,2018-03-31,2018-03-31,FY,13816000.0,0.0,13816000.0,0.0,2351000.0,0.0,19954000.0,5410000.0,9190000.0,14112000.0,23302000.0,0.0,1068000.0,0.0,33553000.0,0.0,53507000.0,1525000.0,0.0,0.0,0.0,0.0,5521000.0,0.0,0.0,3950000.0,0.0,6216000.0,0.0,11737000.0,856000.0,30282000.0,-13170000.0,0.0,41770000.0,53507000.0,0.0,0.0,-13816000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
3,2017-03-31,CML.L,GBP,2017-03-31,2017-03-31,FY,12447000.0,0.0,12447000.0,0.0,2154000.0,0.0,18269000.0,5330000.0,9306000.0,12740000.0,22046000.0,0.0,1419000.0,0.0,32430000.0,0.0,50699000.0,1401000.0,0.0,0.0,0.0,0.0,5865000.0,0.0,0.0,3692000.0,0.0,7199000.0,0.0,13064000.0,843000.0,26764000.0,-12955000.0,0.0,37635000.0,50699000.0,0.0,0.0,-12447000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
4,2016-03-31,CML.L,GBP,2016-03-31,2016-03-31,FY,13596000.0,0.0,13596000.0,0.0,1571000.0,0.0,19455000.0,5171000.0,3512000.0,9292000.0,12804000.0,0.0,893000.0,0.0,22418000.0,0.0,41873000.0,815000.0,0.0,0.0,0.0,0.0,4229000.0,0.0,0.0,3001000.0,0.0,5068000.0,0.0,9297000.0,813000.0,25547000.0,-12146000.0,0.0,32576000.0,41873000.0,0.0,0.0,-13596000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
5,2015-03-31,CML.L,GBP,2015-03-31,2015-03-31,FY,13187718.0,0.0,13187718.0,0.0,1762845.0,0.0,18443103.0,4975835.0,3512305.0,6983619.0,10495924.0,0.0,1310289.0,0.0,20332048.0,0.0,38775151.0,906118.0,0.0,0.0,0.0,0.0,3667082.0,0.0,0.0,2512736.0,0.0,6136736.0,0.0,9803818.0,812827.0,22436661.0,-11738737.0,0.0,28971333.0,38775151.0,0.0,0.0,-13187718.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
6,2014-03-31,CML.L,GBP,2014-03-31,2014-03-31,FY,11373483.0,0.0,11373483.0,0.0,1129051.0,0.0,16173204.0,4936710.0,3512305.0,6188255.0,9700560.0,0.0,1270976.0,0.0,19458414.0,0.0,35631618.0,841583.0,0.0,0.0,0.0,0.0,2782728.0,0.0,0.0,2224517.0,0.0,4922517.0,0.0,7705245.0,798046.0,21519644.0,-11630833.0,0.0,27926373.0,35631618.0,0.0,0.0,-11373483.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
7,2013-03-31,CML.L,GBP,2013-03-31,2013-03-31,FY,9322957.0,0.0,9322957.0,0.0,1692599.0,0.0,13676444.0,5094035.0,3512305.0,4674421.0,8186726.0,0.0,2737409.0,0.0,19578147.0,0.0,33254591.0,714638.0,0.0,0.0,0.0,0.0,3703400.0,0.0,0.0,2063299.0,0.0,8185299.0,0.0,11888699.0,793630.0,14910000.0,-11784681.0,0.0,21365892.0,33254591.0,0.0,338267.0,-8984690.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
8,2012-03-31,CML.L,GBP,2012-03-31,2012-03-31,FY,7742000.0,0.0,7742000.0,0.0,1781000.0,135000.0,11224000.0,8606000.0,3512000.0,4154000.0,7666000.0,0.0,2731000.0,0.0,19108000.0,0.0,30332000.0,880000.0,0.0,0.0,0.0,0.0,5206000.0,0.0,0.0,1673000.0,0.0,6215000.0,0.0,11421000.0,788000.0,12809000.0,-11524000.0,0.0,18911000.0,30332000.0,0.0,2500000.0,-5242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
9,2011-03-31,CML.L,GBP,2011-03-31,2011-03-31,FY,6246000.0,0.0,6246000.0,0.0,1666000.0,6000.0,9430000.0,8681000.0,3512000.0,3624000.0,7136000.0,0.0,2534000.0,0.0,18771000.0,0.0,28201000.0,1057000.0,0.0,0.0,0.0,0.0,6493000.0,0.0,0.0,1577000.0,0.0,4184000.0,0.0,10677000.0,785000.0,11294000.0,-11816000.0,0.0,17524000.0,28201000.0,0.0,3919000.0,-2327000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
10,2010-03-31,CML.L,GBP,2010-03-31,2010-03-31,FY,3883000.0,0.0,3883000.0,0.0,1489000.0,142000.0,8315000.0,9154000.0,3512000.0,4189000.0,7701000.0,0.0,3097000.0,0.0,20393000.0,0.0,28708000.0,1246000.0,0.0,0.0,0.0,0.0,8685000.0,0.0,0.0,2172000.0,0.0,7900000.0,0.0,16585000.0,747000.0,6599000.0,-11850000.0,0.0,12123000.0,28708000.0,0.0,5968000.0,2085000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
11,2009-03-31,CML.L,GBP,2009-03-31,2009-03-31,FY,2192000.0,0.0,2192000.0,0.0,1366000.0,355000.0,6417000.0,9782000.0,3512000.0,5192000.0,8704000.0,0.0,2019000.0,0.0,20973000.0,0.0,27390000.0,984000.0,0.0,0.0,0.0,0.0,8146000.0,0.0,0.0,2459000.0,0.0,4449000.0,0.0,12595000.0,747000.0,9305000.0,-11344000.0,0.0,14795000.0,27390000.0,0.0,6062000.0,3870000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=CML+Microsystems+Plc,1620590436,16:00:36,20210509
