,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VNO,USD,2020-02-18 00:00:00,2020-02-18 16:34:43,FY,1515012000,0.0,1515012000,837939000,0.0,0.0,2853988000.0,379546000.0,0.0,30965000.0,30965000.0,3999165000.0,0.0,355347000.0,15433025000.0,0.0,18287013000,440049000.0,0.0,0.0,0.0,0.0,838341000,7406609000,59429000.0,0.0,1180714000.0,10137694000,0.0,10976035000,7618000.0,-1954266000,-40000000.0,0.0,6732030000,17708065000,0.0,7904863000,6389851000,https://www.sec.gov/Archives/edgar/data/1040765/000089968920000007/0000899689-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968920000007/vno-12312019x10k.htm,1620599583,18:33:03,20210509
1,2018-12-31,VNO,USD,2019-02-11,2019-02-11 16:26:42,FY,570916000,0.0,570916000,1008453000,0.0,0.0,1824985000.0,0.0,0.0,136781000.0,136781000.0,858113000.0,0.0,431938000.0,15355809000.0,0.0,17180794000,0.0,0.0,0.0,0.0,0.0,430976000,9836621000,167730000.0,0.0,757499000.0,11641935000,0.0,12072911000,7600000.0,-4167184000,8000000.0,0.0,4465231000,16538142000,0.0,9836621000,9265705000,https://www.sec.gov/Archives/edgar/data/899689/000089968919000010/0000899689-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968919000010/vno-12312018x10k.htm,1620599583,18:33:03,20210509
2,2017-12-31,VNO,USD,2018-02-12,2018-02-12 16:29:00,FY,1817655000,0.0,1817655000,985411000,0.0,0.0,2900223000.0,11871012000.0,0.0,159260000.0,159260000.0,1056829000.0,0.0,469562000.0,14497711000.0,0.0,17397934000,415794000.0,0.0,0.0,0.0,0.0,415794000,9729487000,227069000.0,0.0,464635000.0,11974439000,0.0,12390233000,7577000.0,-4183253000,129000000.0,0.0,4337652000,16727885000,0.0,9729487000,7911832000,https://www.sec.gov/Archives/edgar/data/899689/000089968918000009/0000899689-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968918000009/vno-12312017x10k.htm,1620599583,18:33:03,20210509
3,2016-12-31,VNO,USD,2017-02-13,2017-02-13 16:19:12,FY,1501027000,0.0,1501027000,1127203000,0.0,0.0,2726525000.0,11606306000.0,0.0,192731000.0,192731000.0,1428019000.0,0.0,521007000.0,18088322000.0,0.0,20814847000,0.0,0.0,0.0,0.0,0.0,458694000,10611685000,287846000.0,0.0,435436000.0,12737657000,0.0,13196351000,7542000.0,-1419382000,119000000.0,0.0,6898519000,20094870000,1378254000.0,10611685000,9110658000,https://www.sec.gov/Archives/edgar/data/899689/000089968917000004/0000899689-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968917000004/vornado2016form10k.htm,1620599583,18:33:03,20210509
4,2015-12-31,VNO,USD,2016-02-16 00:00:00,2016-02-16 16:23:29,FY,1835707000,150997000.0,1986704000,1029307000,0.0,0.0,2972813000.0,14671870000.0,0.0,227901000.0,227901000.0,1550422000.0,0.0,514108000.0,18170480000.0,0.0,21143293000,0.0,0.0,0.0,0.0,0.0,443955000,11091010000,346119000.0,0.0,426965000.0,13223260000,0.0,13667215000,7521000.0,-1766780000,47000000.0,0.0,6697595000,20364810000,1701419000.0,11242007000,9406300000,https://www.sec.gov/Archives/edgar/data/899689/000089968916000046/0000899689-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968916000046/vno2015form10k.htm,1620599583,18:33:03,20210509
5,2014-12-31,VNO,USD,2015-02-17,2015-02-17 16:35:06,FY,1198477000,0.0,1198477000,1001630000,0.0,0.0,2386619000.0,0.0,0.0,276239000.0,276239000.0,1246496000.0,0.0,899029000.0,18861701000.0,0.0,21248320000,0.0,0.0,0.0,0.0,0.0,499702000,10898859000,519280000.0,1146000.0,384676000.0,13259236000,0.0,13758938000,7493000.0,-1505385000,93000000.0,0.0,6745426000,20504364000,0.0,10898859000,9700382000,https://www.sec.gov/Archives/edgar/data/899689/000089968915000006/vno2014form10k.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968915000006/vno2014form10k.htm,1620599583,18:33:03,20210509
6,2013-12-31,VNO,USD,2014-02-24,2014-02-24 16:35:59,FY,583290000,0.0,583290000,1109971000,0.0,0.0,1955701000.0,0.0,0.0,323322000.0,323322000.0,1249667000.0,0.0,351488000.0,18141523000.0,0.0,20097224000,0.0,0.0,0.0,0.0,0.0,422276000,9978718000,542998000.0,1280000.0,437073000.0,12080204000,0.0,12502480000,7469000.0,-1734839000,72000000.0,0.0,6765232000,19267712000,0.0,9978718000,9395428000,https://www.sec.gov/Archives/edgar/data/899689/000089968914000009/vno2013form10k.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968914000009/vno2013form10k.htm,1620599583,18:33:03,20210509
7,2012-12-31,VNO,USD,2013-02-26 00:00:00,2013-02-26 16:44:13,FY,960319000,0.0,960319000,1186595000,0.0,0.0,2330170000.0,0.0,0.0,370602000.0,370602000.0,1704297000.0,0.0,755555000.0,19635805000.0,0.0,21965975000,0.0,864269000.0,0.0,0.0,0.0,1349015000,10431921000,498510000.0,15305000.0,402280000.0,12712816000,0.0,14061831000,7440000.0,-1573275000,-19000000.0,0.0,6850935000,20912766000,0.0,11296190000,10335871000,https://www.sec.gov/Archives/edgar/data/899689/000089968913000004/0000899689-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968913000004/vno2012form10k420pm.htm,1620599583,18:33:03,20210509
8,2011-12-31,VNO,USD,2012-02-27 00:00:00,2012-02-27 16:53:28,FY,606553000,741321000.0,1347874000,1047499000,0.0,0.0,1752120000.0,14531974000.0,0.0,319704000.0,319704000.0,1740459000.0,0.0,637967000.0,18694367000.0,0.0,20446487000,423512000.0,0.0,0.0,0.0,0.0,423512000,10562002000,0.0,13315000.0,152665000.0,12514528000,0.0,12938040000,7373000.0,-1401704000,74000000.0,0.0,6828316000,19766356000,2481780000.0,11303323000,10696770000,https://www.sec.gov/Archives/edgar/data/899689/000089968912000004/0000899689-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968912000004/vno2011form10k.htm,1620599583,18:33:03,20210509
9,2010-12-31,VNO,USD,2011-02-23 00:00:00,2011-02-23 08:46:57,FY,690789000,0.0,690789000,1093551000,0.0,0.0,1985162000.0,14910925000.0,0.0,348745000.0,348745000.0,1375006000.0,0.0,618780000.0,18532309000.0,0.0,20517471000,438479000.0,0.0,0.0,0.0,0.0,438479000,10893639000,0.0,13278000.0,82856000.0,13248587000,0.0,13687066000,7317000.0,-1480876000,73000000.0,0.0,6315710000,20002776000,0.0,10893639000,10202850000,https://www.sec.gov/Archives/edgar/data/899689/000089968911000003/0000899689-11-000003-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968911000003/vno10k2010.htm,1620599583,18:33:03,20210509
