,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,CPHD,USD,2016-02-25 00:00:00,2016-02-25 17:17:20,FY,112568000,210147000.0,322715000,66550000.0,148690000.0,18515000.0,556470000,127639000.0,39681000.0,25241000.0,64922000.0,62175000.0,21782000.0,-11341000.0,265177000.0,0.0,821647000,57771000.0,27451000.0,391000.0,12778000.0,44093000.0,142484000,287863000.0,5538000.0,705000.0,15779000.0,309885000.0,0.0,451664000,449704000,-342242000.0,-908000.0,263429000.0,369983000,821647000,272322000.0,315314000.0,202746000,https://www.sec.gov/Archives/edgar/data/1037760/000162828016011718/0001628280-16-011718-index.html,https://www.sec.gov/Archives/edgar/data/1037760/000162828016011718/cphd12312015-10xk.htm,1620590610,16:03:30,20210509
1,2014-12-31,CPHD,USD,2015-02-26,2015-02-26 17:06:50,FY,96663000,196729000.0,293392000,68809000.0,132635000.0,24274000.0,519110000,115765000.0,39681000.0,31440000.0,71121000.0,79731000.0,-882000.0,8729000.0,274464000.0,0.0,793574000,50435000.0,34761000.0,1028000.0,13447000.0,38175000.0,137846000,278213000.0,4532000.0,25544000.0,18768000.0,327057000.0,0.0,439359000,422151000,-293712000.0,247000.0,225529000.0,354215000,793574000,276460000.0,312974000.0,216311000,https://www.sec.gov/Archives/edgar/data/1037760/000119312515065981/0001193125-15-065981-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312515065981/d852874d10k.htm,1620590610,16:03:30,20210509
2,2013-12-31,CPHD,USD,2014-02-27,2014-02-27 16:32:44,FY,66072000,20012000.0,86084000,52202000.0,103866000.0,1862000.0,244014000,84886000.0,39681000.0,15245000.0,54926000.0,0.0,-927000.0,11705000.0,150590000.0,0.0,394604000,52609000.0,194000.0,9241000.0,8183000.0,25259000.0,95486000,1479000.0,3424000.0,927000.0,8975000.0,14805000.0,0.0,109364000,383379000,-243563000.0,-476000.0,145900000.0,285240000,394604000,20012000.0,1673000.0,-64399000,https://www.sec.gov/Archives/edgar/data/1037760/000119312514073151/0001193125-14-073151-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312514073151/d658346d10k.htm,1620590610,16:03:30,20210509
3,2012-12-31,CPHD,USD,2013-02-28,2013-02-28,FY,95779000,0.0,95779000,43999000.0,70114000.0,9448000.0,219340000,54830000.0,37694000.0,18767000.0,56461000.0,0.0,-1222000.0,2135000.0,112204000.0,0.0,331544000,33701000.0,183000.0,7397000.0,9599000.0,21370000.0,72250000,1685000.0,1156000.0,1819000.0,8911000.0,13571000.0,0.0,84002000,355867000,-225598000.0,56000.0,117217000.0,247542000,331544000,0.0,1868000.0,-93911000,https://www.sec.gov/Archives/edgar/data/1037760/000119312513084150/0001193125-13-084150-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312513084150/d466130d10k.htm,1620590610,16:03:30,20210509
4,2011-12-31,CPHD,USD,2012-02-15,2012-02-15,FY,115008000,0.0,115008000,35375000.0,62239000.0,5245000.0,217867000,35833000.0,18445000.0,13795000.0,32240000.0,0.0,-1074000.0,1804000.0,68803000.0,0.0,286670000,32167000.0,0.0,6979000.0,8176000.0,22392000.0,69714000,0.0,2003000.0,1153000.0,3120000.0,6276000.0,0.0,74837000,324211000,-205555000.0,33000.0,93144000.0,211833000,286670000,0.0,0.0,-115008000,https://www.sec.gov/Archives/edgar/data/1037760/000119312512063367/0001193125-12-063367-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312512063367/d272777d10k.htm,1620590610,16:03:30,20210509
5,2010-12-31,CPHD,USD,2011-02-24,2011-02-24 16:14:14,FY,79538000,0.0,79538000,28010000.0,37598000.0,4138000.0,149284000,27438000.0,18594000.0,24688000.0,43282000.0,0.0,0.0,607000.0,71327000.0,0.0,220611000,21957000.0,1679000.0,0.0,8207000.0,21876000.0,53719000,4991000.0,4057000.0,0.0,4182000.0,13230000.0,0.0,66949000,288387000,-208182000.0,726000.0,72731000.0,153662000,220611000,0.0,6670000.0,-72868000,https://www.sec.gov/Archives/edgar/data/1037760/000119312511045339/0001193125-11-045339-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312511045339/d10k.htm,1620590610,16:03:30,20210509
6,2009-12-31,CPHD,USD,2010-02-24,2010-02-24 16:31:59,FY,35786000,21636000.0,57422000,23014000.0,38015000.0,5716000.0,124167000,24021000.0,18626000.0,30817000.0,49443000.0,0.0,0.0,0.0,73464000.0,495000.0,198126000,21242000.0,108000.0,0.0,2923000.0,39042000.0,63315000,0.0,0.0,0.0,0.0,0.0,7245000.0,70560000,273052000,0.0,371000.0,0.0,127566000,198126000,21636000.0,108000.0,-35678000,https://www.sec.gov/Archives/edgar/data/1037760/000119312510038923/0001193125-10-038923-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312510038923/d10k.htm,1620590610,16:03:30,20210509
7,2008-12-31,CPHD,USD,2009-02-26,2009-02-26 15:25:51,FY,23478000,15101000.0,38579000,18952000.0,33498000.0,0.0,82064000,24109000.0,18556000.0,36932000.0,55488000.0,0.0,0.0,0.0,79597000.0,25459000.0,187120000,9669000.0,0.0,0.0,2834000.0,37350000.0,49853000,0.0,0.0,0.0,0.0,0.0,5302000.0,55155000,266991000,0.0,-23000.0,0.0,131965000,187120000,15101000.0,0.0,-23478000,https://www.sec.gov/Archives/edgar/data/1037760/000119312509038982/0001193125-09-038982-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312509038982/d10k.htm,1620590610,16:03:30,20210509
8,2007-12-31,CPHD,USD,2008-02-29,2008-02-29 16:45:21,FY,16476000,27550000.0,44026000,21263000.0,23821000.0,2565000.0,91675000,17174000.0,14844000.0,40629000.0,55473000.0,27550000.0,0.0,0.0,73570000.0,0.0,165245000,10587000.0,0.0,213000.0,4016000.0,20963000.0,35566000,0.0,0.0,0.0,0.0,0.0,2744000.0,38310000,254807000,0.0,340000.0,0.0,126935000,165245000,55100000.0,0.0,-16476000,https://www.sec.gov/Archives/edgar/data/1037760/000095013408003850/0000950134-08-003850-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000095013408003850/f38496e10vk.htm,1620590610,16:03:30,20210509
9,2006-12-31,CPHD,USD,2007-03-15,2007-03-15 13:07:11,FY,17186000,77750000.0,94936000,15246000.0,10240000.0,1390000.0,121812000,14097000.0,0.0,30425000.0,30425000.0,77750000.0,0.0,0.0,45849000.0,0.0,167661000,8977000.0,0.0,0.0,3913000.0,18560000.0,31450000,3350000.0,0.0,0.0,0.0,3350000.0,155000.0,34955000,251132000,0.0,-5000.0,0.0,132706000,167661000,155500000.0,3350000.0,-13836000,https://www.sec.gov/Archives/edgar/data/1037760/000095013407005786/0000950134-07-005786-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000095013407005786/f28285e10vk.htm,1620590610,16:03:30,20210509
