,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXS.DE,EUR,2020-12-31,2020-12-31,FY,1794000000,0.0,1794000000,0.0,1070000000,13000000.0,4057000000,2674000000,808000000.0,839000000,1647000000,2000000.0,326000000.0,48000000.0,4823000000,0.0,8880000000,681000000,525000000.0,0.0,0.0,43000000,1822000000,2177000000.0,5000000.0,188000000.0,38000000.0,4059000000,0.0,5881000000,87000000,885000000,-5338000000,0.0,3001000000,8882000000,2000000.0,2702000000.0,908000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
1,2019-12-31,LXS.DE,EUR,2019-12-31,2019-12-31,FY,296000000,780000000.0,1076000000,0.0,1195000000,24000000.0,3630000000,2724000000,865000000.0,900000000,1765000000,1000000.0,324000000.0,132000000.0,5065000000,0.0,8695000000,656000000,780000000.0,0.0,0.0,26000000,1482000000,2677000000.0,12000000.0,109000000.0,50000000.0,4566000000,0.0,6048000000,87000000,205000000,-5121000000,0.0,2669000000,8717000000,781000000.0,3457000000.0,3161000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
2,2018-12-31,LXS.DE,EUR,2018-12-31,2018-12-31,FY,797000000,542000000.0,1339000000,0.0,1347000000,197000000.0,3901000000,2577000000,850000000.0,914000000,1764000000,2000000.0,287000000.0,117000000.0,4786000000,0.0,8687000000,795000000,542000000.0,0.0,0.0,35000000,1519000000,2674000000.0,14000000.0,89000000.0,63000000.0,4395000000,0.0,5914000000,91000000,431000000,-4992000000,0.0,2780000000,8694000000,544000000.0,3216000000.0,2419000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
3,2017-12-31,LXS.DE,EUR,2017-12-31,2017-12-31,FY,538000000,51000000.0,589000000,0.0,1680000000,274000000.0,3957000000,4059000000,855000000.0,914000000,1769000000,9000000.0,442000000.0,113000000.0,6439000000,0.0,10396000000,1048000000,51000000.0,0.0,0.0,62000000,2458000000,2190000000.0,0.0,113000000.0,95000000.0,4525000000,0.0,6983000000,91000000,87000000,-7145000000,0.0,2287000000,9270000000,60000000.0,2241000000.0,1703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
4,2016-12-31,LXS.DE,EUR,2016-12-31,2016-12-31,FY,355000000,216000000.0,571000000,0.0,1429000000,184000000.0,5358000000,3519000000,248000000.0,246000000,494000000,12000000.0,442000000.0,25000000.0,4519000000,0.0,9877000000,889000000,216000000.0,0.0,0.0,72000000,1633000000,2673000000.0,0.0,83000000.0,87000000.0,4516000000,0.0,6149000000,91000000,192000000,-6871000000,0.0,2552000000,8701000000,228000000.0,2889000000.0,2534000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
5,2015-12-31,LXS.DE,EUR,2015-12-31,2015-12-31,FY,366000000,100000000.0,466000000,0.0,1349000000,206000000.0,3039000000,3447000000,136000000.0,164000000,300000000,12000000.0,361000000.0,27000000.0,4180000000,0.0,7219000000,779000000,100000000.0,0.0,0.0,54000000,1960000000,1197000000.0,0.0,46000000.0,100000000.0,2936000000,0.0,4896000000,91000000,165000000,-6499000000,0.0,2310000000,7206000000,112000000.0,1297000000.0,931000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
6,2014-12-31,LXS.DE,EUR,2014-12-31,2014-12-31,FY,418000000,100000000.0,518000000,0.0,1384000000,185000000.0,3149000000,3333000000,151000000.0,169000000,320000000,13000000.0,380000000.0,33000000.0,4101000000,0.0,7250000000,799000000,100000000.0,0.0,0.0,45000000,1642000000,1634000000.0,0.0,21000000.0,99000000.0,3447000000,0.0,5089000000,91000000,47000000,-6283000000,0.0,2159000000,7248000000,113000000.0,1734000000.0,1316000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
7,2013-12-31,LXS.DE,EUR,2013-12-31,2013-12-31,FY,427000000,106000000.0,533000000,0.0,1299000000,198000000.0,3219000000,2903000000,147000000.0,176000000,323000000,25000000.0,254000000.0,55000000.0,3592000000,0.0,6811000000,690000000,106000000.0,0.0,0.0,46000000,1882000000,1609000000.0,0.0,29000000.0,89000000.0,3029000000,0.0,4911000000,83000000,-159000000,-5976000000,0.0,1895000000,6806000000,131000000.0,1715000000.0,1288000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
8,2012-12-31,LXS.DE,EUR,2012-12-31,2012-12-31,FY,386000000,412000000.0,798000000,0.0,1527000000,256000000.0,3772000000,2994000000,174000000.0,216000000,390000000,26000000.0,211000000.0,102000000.0,3747000000,0.0,7519000000,795000000,412000000.0,0.0,0.0,65000000,1630000000,2124000000.0,0.0,82000000.0,74000000.0,3558000000,0.0,5188000000,83000000,514000000,-5630000000,0.0,2315000000,7503000000,438000000.0,2536000000.0,2150000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
9,2011-12-31,LXS.DE,EUR,2011-12-31,2011-12-31,FY,528000000,35000000.0,563000000,0.0,1386000000,230000000.0,3389000000,2679000000,0.0,373000000,373000000,31000000.0,196000000.0,120000000.0,3489000000,0.0,6878000000,766000000,35000000.0,0.0,0.0,155000000,2089000000,0.0,0.0,75000000.0,89000000.0,2715000000,0.0,4804000000,889000000,506000000,-5397000000,0.0,2058000000,6862000000,66000000.0,0.0,-528000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594681,17:11:21,20210509
