,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CNT.TO,CAD,2020-03-31,2020-03-31,FY,2567780.0,1323892.0,3891672.0,3133388.0,1989973.0,0.0,12216941.0,488692.0,0.0,0.0,0.0,7450501.0,86027.0,0.0,15613206.0,0.0,27830147.0,622346.0,1323892.0,0.0,0.0,1565754.0,3657350.0,0.0,0.0,0.0,0.0,154937.0,0.0,3812287.0,117057236.0,-97709723.0,-2752098.0,0.0,23410822.0,27223109.0,8774393.0,415636.0,-2152144.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590503,16:01:43,20210509
1,2019-03-31,CNT.TO,CAD,2019-03-31,2019-03-31,FY,5746934.0,2388475.0,8135409.0,10537646.0,1205432.0,0.0,20666139.0,1809756.0,0.0,0.0,0.0,7775261.0,0.0,0.0,9707179.0,0.0,30373318.0,207609.0,2388475.0,0.0,0.0,0.0,1756316.0,0.0,0.0,0.0,0.0,0.0,0.0,1756316.0,117057236.0,-91631767.0,-2862452.0,0.0,28712830.0,30469146.0,10163736.0,0.0,-5746934.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590503,16:01:43,20210509
2,2018-03-31,CNT.TO,CAD,2018-03-31,2018-03-31,FY,7578497.0,5359322.0,12937819.0,10726768.0,674046.0,0.0,25236397.0,1904024.0,97291.0,0.0,97291.0,7740821.0,0.0,0.0,9934077.0,0.0,35170474.0,182528.0,5359322.0,0.0,178020.0,0.0,1644158.0,0.0,0.0,0.0,0.0,0.0,0.0,1644158.0,117057226.0,-86348933.0,-2728179.0,0.0,33526316.0,35170474.0,13100143.0,0.0,-7578497.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590503,16:01:43,20210509
3,2017-03-31,CNT.TO,CAD,2017-03-31,2017-03-31,FY,5533122.0,13802663.0,19335785.0,10247748.0,543598.0,0.0,30641229.0,198613.0,0.0,0.0,0.0,7846824.0,0.0,0.0,8045437.0,0.0,38686666.0,133088.0,13802663.0,0.0,0.0,0.0,925712.0,0.0,0.0,0.0,0.0,0.0,0.0,925712.0,117057217.0,-84440727.0,-4285348.0,0.0,37760954.0,38686666.0,21649487.0,0.0,-5533122.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590503,16:01:43,20210509
4,2016-03-31,CNT.TO,CAD,2016-03-31,2016-03-31,FY,14668097.0,0.0,14668097.0,10055313.0,0.0,0.0,0.0,395995.0,0.0,0.0,0.0,8062026.0,0.0,0.0,0.0,44418357.0,44418357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815339.0,815339.0,0.0,-89499104.0,-1680471.0,0.0,43603018.0,44418357.0,0.0,0.0,-14668097.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590503,16:01:43,20210509
5,2015-03-31,CNT.TO,CAD,2015-03-31,2015-03-31,FY,30694219.0,0.0,30694219.0,12293497.0,0.0,0.0,0.0,22665348.0,0.0,0.0,0.0,60277531.0,0.0,0.0,0.0,126350484.0,126350484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961048.0,1961048.0,0.0,-7979308.0,-3505474.0,0.0,124389436.0,126350484.0,0.0,0.0,-30694219.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590503,16:01:43,20210509
6,2014-03-31,CNT.TO,CAD,2014-03-31,2014-03-31,FY,31713815.0,0.0,31713815.0,19961217.0,0.0,0.0,0.0,34101607.0,0.0,0.0,0.0,61697103.0,0.0,0.0,0.0,148150581.0,148150581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700878.0,3700878.0,0.0,11363440.0,-2555054.0,0.0,144449703.0,148150581.0,0.0,0.0,-31713815.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590503,16:01:43,20210509
7,2013-03-31,CNT.TO,CAD,2013-03-31,2013-03-31,FY,19359987.0,0.0,19359987.0,27095348.0,0.0,0.0,0.0,43586973.0,0.0,0.0,0.0,60538897.0,0.0,0.0,0.0,151376737.0,151376737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46613.0,0.0,0.0,3518107.0,3518107.0,0.0,17564169.0,-1435740.0,0.0,147858630.0,151376737.0,0.0,0.0,-19359987.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590503,16:01:43,20210509
8,2012-03-31,CNT.TO,CAD,2012-03-31,2012-03-31,FY,67391504.0,0.0,67391504.0,4567008.0,0.0,0.0,0.0,50689028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123154655.0,123154655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37722.0,0.0,0.0,13784723.0,13784723.0,0.0,-17595895.0,-450095.0,0.0,109369932.0,123154655.0,0.0,0.0,-67391504.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590503,16:01:43,20210509
9,2010-05-31,CNT.TO,CAD,2010-05-31,2010-05-31,FY,206914.0,0.0,206914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209977.0,209977.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.0,13061.0,0.0,-133736.0,0.0,0.0,196916.0,209977.0,0.0,0.0,-206914.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590503,16:01:43,20210509
