,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUBAP,USD,2021-02-26,2021-02-26 08:36:30,FY,491281000,2540419000.0,3031700000.0,0.0,0.0,0.0,172307000.0,163829000,935560000.0,57185000.0,992745000.0,0.0,0.0,0.0,992745000.0,18463397000.0,19628449000,0.0,100000000.0,0.0,0.0,0.0,250000000.0,489829000.0,0.0,0.0,0.0,489829000.0,16180130000,16919959000,104169000.0,616052000,71015000.0,0.0,2708490000,19628449000,0.0,589829000,98548000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837021001925/0001558370-21-001925-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000155837021001925/aub-20201231x10k.htm,1620588917,15:35:17,20210509
1,2019-12-31,AUBAP,USD,2020-02-25,2020-02-25,FY,397860000,1945445000.0,2343305000.0,0.0,0.0,0.0,2381477000.0,161073000,935560000.0,73669000.0,1009229000.0,0.0,0.0,0.0,15181513000.0,0.0,17562990000,0.0,370200000.0,0.0,0.0,0.0,370200000.0,1077495000.0,0.0,0.0,0.0,1077495000.0,13602193000,15049888000,105827000.0,581395000,-102309000.0,0.0,2513102000,17562990000,0.0,1447695000,1049835000.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020001345/0001558370-20-001345-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000155837020001345/aub-20191231x10k5152b8.htm,1620588917,15:35:17,20210509
2,2018-12-31,AUBAP,USD,2018-12-31,2018-12-31,FY,260983000,1774821000.0,2035804000.0,0.0,0.0,0.0,2036020000.0,146967000,727168000.0,48684000.0,775852000.0,0.0,0.0,0.0,11729579000.0,0.0,13765599000,0.0,1048600000.0,0.0,0.0,0.0,0.0,668481000.0,0.0,0.0,0.0,668481000.0,11172537000,11841018000,87250000.0,467345000,-93552000.0,0.0,1924581000,13765599000,0.0,1717081000,1456098000.0,,,1620588917,15:35:17,20210509
3,2017-12-31,AUBAP,USD,2018-02-27,2018-02-27 16:00:21,FY,198877000,974222000.0,1173099000.0,0.0,0.0,0.0,1173595000.0,119981000,298528000.0,14803000.0,313331000.0,0.0,0.0,0.0,8141584000.0,0.0,9315179000,0.0,745000000.0,0.0,0.0,0.0,0.0,425262000.0,0.0,0.0,0.0,425262000.0,7843588000,8268850000,57744000.0,379468000,-86721000.0,0.0,1046329000,9315179000,0.0,1170262000,971385000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000047/0000883948-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394818000047/ubsh-20171231x10k.htm,1620588917,15:35:17,20210509
4,2016-12-31,AUBAP,USD,2017-02-28,2017-02-28 15:51:53,FY,178788000,946764000.0,1125552000.0,0.0,0.0,0.0,1126001000.0,122027000,298191000.0,20602000.0,318793000.0,0.0,0.0,0.0,7300792000.0,0.0,8426793000,0.0,517500000.0,0.0,0.0,0.0,0.0,413308000.0,0.0,0.0,0.0,413308000.0,7012453000,7425761000,57506000.0,341938000,-76797000.0,0.0,1001032000,8426793000,0.0,930808000,752020000.0,https://www.sec.gov/Archives/edgar/data/883948/000088394817000028/0000883948-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394817000028/ubsh-20161231x10k.htm,1620588917,15:35:17,20210509
5,2015-12-31,AUBAP,USD,2016-02-25,2016-02-25 15:26:30,FY,140993000,903292000.0,1044285000.0,0.0,0.0,0.0,1045952000.0,126028000,293522000.0,23310000.0,316832000.0,0.0,0.0,0.0,6647339000.0,0.0,7693291000,0.0,304000000.0,0.0,0.0,0.0,0.0,291198000.0,0.0,0.0,0.0,291198000.0,6406726000,6697924000,59159000.0,298134000,-68011000.0,0.0,995367000,7693291000,0.0,595198000,454205000.0,https://www.sec.gov/Archives/edgar/data/883948/000114420416084271/0001144204-16-084271-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000114420416084271/v429673_10k.htm,1620588917,15:35:17,20210509
6,2014-12-31,AUBAP,USD,2014-12-31,2014-12-31,FY,132097000,1102114000.0,1234211000.0,0.0,0.0,0.0,1235374000.0,135247000,293522000.0,31755000.0,325277000.0,0.0,0.0,0.0,6123797000.0,0.0,7359171000,0.0,343000000.0,0.0,0.0,0.0,0.0,299542000.0,0.0,0.0,0.0,299542000.0,6081604000,6381146000,59795000.0,262532000,-58769000.0,0.0,978025000,7359171000,0.0,642542000,510445000.0,,,1620588917,15:35:17,20210509
7,2013-12-31,AUBAP,USD,2014-03-11,2014-03-11 11:38:50,FY,72872000,677348000.0,750220000.0,0.0,0.0,0.0,750371000.0,82815000,59400000.0,11980000.0,71380000.0,0.0,0.0,0.0,3426200000.0,0.0,4176571000,0.0,211500000.0,0.0,0.0,0.0,0.0,199359000.0,0.0,0.0,0.0,139049000.0,3599283000,3738332000,33020000.0,236639000,-53997000.0,0.0,438239000,4176571000,0.0,410859000,337987000.0,https://www.sec.gov/Archives/edgar/data/883948/000114420414014745/0001144204-14-014745-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000114420414014745/v370796_10k.htm,1620588917,15:35:17,20210509
8,2012-12-31,AUBAP,USD,2013-03-13,2013-03-13 15:22:48,FY,82747000,585382000.0,668129000.0,0.0,0.0,0.0,82902000.0,85409000,59400000.0,15778000.0,75178000.0,0.0,0.0,0.0,4012963000.0,0.0,4095865000,0.0,78000000.0,0.0,0.0,0.0,0.0,197125000.0,0.0,0.0,0.0,136815000.0,3523187000,3660002000,33510000.0,215634000,-51498000.0,0.0,435863000,4095865000,0.0,275125000,192378000.0,https://www.sec.gov/Archives/edgar/data/883948/000119312513105067/0001193125-13-105067-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000119312513105067/d444101d10k.htm,1620588917,15:35:17,20210509
9,2011-12-31,AUBAP,USD,2012-03-14,2012-03-14 16:30:12,FY,96342000,0.0,0.0,0.0,0.0,0.0,737486000.0,90589000,59400000.0,20714000.0,80114000.0,0.0,0.0,0.0,3169601000.0,0.0,3907087000,0.0,0.0,0.0,0.0,0.0,0.0,155381000.0,0.0,0.0,0.0,155381000.0,3330067000,3485448000,34672000.0,189824000,-48011000.0,0.0,421639000,3907087000,0.0,155381000,59039000.0,https://www.sec.gov/Archives/edgar/data/883948/000119312512114941/0001193125-12-114941-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000119312512114941/d282854d10k.htm,1620588917,15:35:17,20210509
