,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MYA.TO,USD,2019-12-31,2019-12-31,FY,16621291.0,0.0,16621291.0,2133340.0,2241272.0,0.0,21035566.0,26819681.0,0.0,0.0,0.0,0.0,0.0,7698.0,27125601.0,0.0,48161167.0,3684211.0,0.0,0.0,0.0,0.0,5480045.0,0.0,0.0,648695.0,0.0,1798685.0,0.0,7278730.0,79158411.0,-43799620.0,-1605385.0,0.0,40487950.0,47766680.0,0.0,77974.0,-16543317.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620595458,17:24:18,20210509
1,2018-12-31,MYA.TO,USD,2018-12-31,2018-12-31,FY,19023459.101488,0.0,19023459.101488,985201.500701,1199140.988084,0.0,21296501.545487,24902152.669178,0.0,0.0,0.0,7341.982188,0.0,7341.982188,25066635.830341,9.94652509689331e-07,46363137.375829,3493025.851119,0.0,0.0,0.0,0.0,4698165.238651,0.0,0.0,0.0,1089058.978143,2429454.564143,0.0,7127619.802794,68705361.849592,-36335278.224415,0.0,0.0,39235517.573034,46363137.375828005,0.0,72015.300691,-18951443.800797,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620595458,17:24:18,20210509
2,2017-12-31,MYA.TO,USD,2017-12-31,2017-12-31,FY,5617487.872763,0.0,5617487.872763,1266419.085487,1617984.095427,0.0,8525083.101392,20240476.341948,0.0,0.0,0.0,0.0,0.0,7952.286282,20431994.433399,0.0,28957077.534791,3989176.143141,0.0,0.0,0.0,0.0,6031753.479125,6059214.314115,0.0,0.0,0.0,8384508.151093,1.000240445137024e-06,14416261.630219,40545385.28827,-36634182.107356,-368213.916501,0.0,14540815.904573,28957077.534792,0.0,6139427.435388,521939.5626249993,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620595458,17:24:18,20210509
3,2016-12-31,MYA.TO,USD,2016-12-31,2016-12-31,FY,3174506.361134,0.0,3174506.361134,744324.08303,1448683.877688,0.0,5639802.098058,17861018.525407,0.0,0.0,0.0,0.0,0.0,14879.84525,18309987.352132,0.0,23949789.45019,2312181.385314,0.0,0.0,0.0,0.0,7003591.250651,6038744.885053,0.0,0.0,0.0,7528163.083104,0.0,14531754.333755,34011438.137043,-32617215.980954,-373339.781266,0.0,9418035.116435,23949789.45019,0.0,8345798.675694,5171292.31456,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620595458,17:24:18,20210509
4,2015-12-31,MYA.TO,USD,2015-12-31,2015-12-31,FY,271189.530803,37310.926792,308500.457595,626717.78279,1227749.713553,0.0,2412811.218644,18236443.297855,0.0,0.0,0.0,0.0,0.0,14412.440819,18317787.834459,0.0,20730599.053103,2565431.760696,37310.926792,0.0,0.0,0.0,9761350.157456,2218089.054472,0.0,0.0,0.0,2867631.099165,0.0,12628981.256621,29737125.006305,-28225053.866498,-361612.463879,0.0,8101617.796482,20730599.053103,0.0,2255399.981264,1984210.4504609997,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620595458,17:24:18,20210509
5,2014-12-31,MYA.TO,USD,2014-12-31,2014-12-31,FY,1842244.542839,97202.935755,1939447.478594,361706.838034,907612.459728,0.0,3753829.057768,20424841.066106,0.0,0.0,0.0,0.0,0.0,17228.606378,20672775.356201,0.0,24426604.413969,4998837.069069,97202.935755,0.0,0.0,4651.723722,10013218.648244,7209151.835708,0.0,0.0,0.0,8863424.53009,0.0,18876643.178333,25534260.806643,-26214586.59959,-529193.012077,0.0,5549961.235636,24426604.413969,0.0,7306354.771463,5464110.228624,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620595458,17:24:18,20210509
6,2013-12-31,MYA.TO,USD,2013-12-31,2013-12-31,FY,147834.743654,164892.887666,312727.63132,35670.614311,0.0,0.0,398385.566836,28205920.527438,0.0,0.0,0.0,0.0,0.0,18783.399232,28406039.802023,0.0,28804425.368859,4271323.384393,164892.887666,0.0,0.0,0.0,8593596.739202,1665799.186679,0.0,0.0,0.0,3837049.315815,0.0,12430646.055017,25176264.357561,-14550497.290495,-548657.45654,0.0,16373779.313842,28804425.368859,0.0,1830692.074345,1682857.330691,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620595458,17:24:18,20210509
7,2012-12-31,MYA.TO,USD,2012-12-31,2012-12-31,FY,2803088.969975,1741349.778354,4544438.748329,84206.346813,0.0,0.0,4868555.431581,18990523.00393,0.0,0.0,0.0,0.0,0.0,20345.184604,19010868.188534997,0.0,23879423.620116,433601.720897,1741349.778354,0.0,0.0,0.0,5512660.45455,0.0,0.0,0.0,0.0,150779.530171,0.0,5663439.984721,24780794.708644,-12025721.98265,-314571.333796,0.0,18215983.635395,23879423.620116003,0.0,1769146.48734,-1033942.4826349998,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620595458,17:24:18,20210509
8,2011-12-31,MYA.TO,USD,2011-12-31,2011-12-31,FY,1866230.166503,0.0,1866230.166503,44037.218413,0.0,0.0,1941835.455436,9525460.333007,0.0,0.0,0.0,0.0,0.0,0.0,9545088.148874,0.0,11486923.60431,0.0,0.0,0.0,0.0,0.0,1287801.175318,685602.350637,0.0,0.0,129285.014691,814887.365328,0.0,2102688.540646,0.0,-8168767.874633,-236142.01763,0.0,9384235.063663,11486923.604309,0.0,685602.350637,-1180627.815866,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620595458,17:24:18,20210509
9,2010-12-31,MYA.TO,USD,2010-12-31,2010-12-31,FY,370508.718605,0.0,370508.718605,27225.643897,0.0,0.0,454677.25164,6049556.071029,0.0,0.0,0.0,0.0,0.0,0.0,6049556.071028,0.0,6504233.322668,0.0,0.0,0.0,0.0,0.0,345178.771397,0.0,0.0,0.0,0.0,0.0,0.0,345178.771397,0.0,-4950597.904335,-134712.446009,0.0,6159054.551272,6504233.322669,0.0,0.0,-370508.718605,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620595458,17:24:18,20210509
