,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FICO,USD,2020-11-12,2020-11-10 17:45:30,FY,157394000.0,25513000.0,182907000.0,334180000.0,0.0,16991000.0,534078000.0,104075000.0,812364000.0,9236000.0,821600000.0,25513000.0,14629000.0,105285000.0,1072162000.0,178630000.0,1606240000.0,23033000.0,95000000.0,0.0,115159000.0,281849000.0,414511000.0,739435000.0,0.0,0.0,48005000.0,860647000.0,0.0,1275158000.0,291000.0,2193059000.0,-83000000.0,0.0,331082000.0,1606240000.0,51026000.0,834435000.0,677041000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/0000814547-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/fico10-k2020.htm,1620592071,16:27:51,20210509
1,2019-09-30,FICO,USD,2019-11-08 00:00:00,2019-11-08 15:20:24,FY,106426000.0,0.0,106426000.0,297427000.0,0.0,0.0,455706000.0,53027000.0,803542000.0,14139000.0,817681000.0,22000000.0,6006000.0,79163000.0,977742000.0,0.0,1433448000.0,23118000.0,0.0,0.0,111016000.0,0.0,490828000.0,606790000.0,0.0,0.0,46063000.0,652853000.0,0.0,1143681000.0,289000.0,1956648000.0,-90000000.0,0.0,289767000.0,1433448000.0,0.0,824790000.0,718364000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/0000814547-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/fico10-k2019.htm,1620592071,16:27:51,20210509
2,2018-09-30,FICO,USD,2018-11-09 00:00:00,2018-11-09 15:45:21,FY,90023000.0,0.0,90023000.0,208865000.0,0.0,0.0,338512000.0,48837000.0,800890000.0,14536000.0,815426000.0,20000000.0,20117000.0,12431000.0,916567000.0,0.0,1255079000.0,20251000.0,0.0,0.0,52215000.0,0.0,422215000.0,528944000.0,0.0,0.0,40183000.0,569127000.0,0.0,991342000.0,290000.0,1740810000.0,-76000000.0,0.0,263737000.0,1255079000.0,0.0,763944000.0,673921000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/0000814547-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/fico10-k2018.htm,1620592071,16:27:51,20210509
3,2017-09-30,FICO,USD,2017-11-09 00:00:00,2017-11-09 15:34:39,FY,105618000.0,0.0,105618000.0,168586000.0,0.0,0.0,310931000.0,40703000.0,804414000.0,21185000.0,825599000.0,26000000.0,47204000.0,5668000.0,944689000.0,0.0,1255620000.0,19510000.0,0.0,0.0,55431000.0,0.0,326655000.0,462801000.0,0.0,0.0,39627000.0,502428000.0,0.0,829083000.0,302000.0,1598395000.0,-66000000.0,0.0,426537000.0,1255620000.0,0.0,604801000.0,499183000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/0000814547-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/fico10-k2017.htm,1620592071,16:27:51,20210509
4,2016-09-30,FICO,USD,2016-11-10 00:00:00,2016-11-10 15:27:57,FY,75926000.0,0.0,75926000.0,167786000.0,0.0,0.0,267638000.0,45122000.0,798415000.0,33619000.0,832034000.0,22000000.0,47598000.0,6724000.0,953414000.0,0.0,1221052000.0,22952000.0,0.0,0.0,47129000.0,0.0,246077000.0,494000000.0,0.0,0.0,34147000.0,528147000.0,0.0,774224000.0,309000.0,1475214000.0,-77000000.0,0.0,446828000.0,1221052000.0,0.0,571000000.0,495074000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/0000814547-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/fico10-k2016.htm,1620592071,16:27:51,20210509
5,2015-09-30,FICO,USD,2015-11-10 00:00:00,2015-11-10 15:09:45,FY,86120000.0,0.0,86120000.0,158773000.0,0.0,0.0,286602000.0,38208000.0,814750000.0,47321000.0,862071000.0,21000000.0,15196000.0,7561000.0,943561000.0,0.0,1230163000.0,19852000.0,0.0,0.0,46697000.0,0.0,243875000.0,516000000.0,0.0,0.0,33290000.0,549290000.0,0.0,793165000.0,313000.0,1368255000.0,-51000000.0,0.0,436998000.0,1230163000.0,0.0,608000000.0,521880000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454715000019/0000814547-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454715000019/fico10-k2015.htm,1620592071,16:27:51,20210509
6,2014-09-30,FICO,USD,2014-11-10 00:00:00,2014-11-10 16:08:06,FY,105075000.0,0.0,105075000.0,155295000.0,0.0,0.0,288527000.0,36677000.0,779928000.0,47914000.0,827842000.0,20000000.0,13061000.0,6407000.0,903771000.0,0.0,1192298000.0,22000000.0,0.0,0.0,56519000.0,0.0,341404000.0,376000000.0,0.0,0.0,20280000.0,396280000.0,0.0,737684000.0,320000.0,1284261000.0,-23000000.0,0.0,454614000.0,1192298000.0,0.0,546000000.0,440925000.0,https://www.sec.gov/Archives/edgar/data/814547/000081454714000011/0000814547-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454714000011/fico10-k2014.htm,1620592071,16:27:51,20210509
7,2013-09-30,FICO,USD,2013-11-12 00:00:00,2013-11-12 17:27:36,FY,83178000.0,0.0,83178000.0,143733000.0,0.0,0.0,249188000.0,45155000.0,773931000.0,57361000.0,831292000.0,18000000.0,11132000.0,6640000.0,912359000.0,0.0,1161547000.0,19216000.0,0.0,0.0,49181000.0,0.0,165880000.0,447000000.0,0.0,0.0,17990000.0,464990000.0,0.0,630870000.0,348000.0,1192096000.0,-21000000.0,0.0,530677000.0,1161547000.0,0.0,470000000.0,386822000.0,https://www.sec.gov/Archives/edgar/data/814547/000119312513438562/0001193125-13-438562-index.html,https://www.sec.gov/Archives/edgar/data/814547/000119312513438562/d591009d10k.htm,1620592071,16:27:51,20210509
8,2012-09-30,FICO,USD,2012-11-16 00:00:00,2012-11-16 10:32:42,FY,71609000.0,22008000.0,93617000.0,142595000.0,0.0,0.0,259325000.0,41080000.0,757504000.0,52299000.0,809803000.0,17000000.0,22856000.0,9047000.0,899286000.0,0.0,1158611000.0,18958000.0,22008000.0,0.0,47959000.0,0.0,209605000.0,455000000.0,0.0,0.0,19600000.0,474600000.0,0.0,684205000.0,348000.0,1104825000.0,-16000000.0,0.0,474406000.0,1158611000.0,39008000.0,477008000.0,405399000.0,https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/0001193125-12-473516-index.html,https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/d411764d10k.htm,1620592071,16:27:51,20210509
9,2011-09-30,FICO,USD,2011-11-18 00:00:00,2011-11-18 16:38:25,FY,135752000.0,105826000.0,241578000.0,104974000.0,0.0,0.0,364481000.0,33017000.0,664688000.0,19498000.0,684186000.0,15000000.0,25032000.0,7648000.0,764987000.0,0.0,1129468000.0,11139000.0,105826000.0,0.0,41768000.0,0.0,146498000.0,504000000.0,0.0,0.0,13476000.0,517476000.0,0.0,663974000.0,371000.0,1015624000.0,-22000000.0,0.0,465494000.0,1129468000.0,120826000.0,609826000.0,474074000.0,https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/0001193125-11-317245-index.html,https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/d240549d10k.htm,1620592071,16:27:51,20210509
