,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESNT,USD,2021-02-26,2021-02-26 09:11:04,FY,102830000,4565373000,4668203000,50140000.0,0.0,0.0,152970000.0,15095000.0,0.0,0.0,0.0,4674000000.0,0.0,0.0,15095000.0,5034659000,5202724000,0.0,0.0,0.0,0.0,0.0,0.0,321720000.0,0.0,305109000.0,0.0,0.0,1340091000.0,1340091000,1686000.0,2151510000,138274000.0,1572849000.0,3862633000,5202724000,9239373000.0,321720000.0,218890000,https://www.sec.gov/Archives/edgar/data/1448893/000144889321000021/0001448893-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889321000021/esnt-20201231.htm,1620591784,16:23:04,20210509
1,2019-12-31,ESNT,USD,2020-02-18,2020-02-14 18:26:33,FY,71350000,3350747000,3422097000,40655000.0,0.0,0.0,112005000.0,17308000.0,0.0,0.0,0.0,3448000000.0,0.0,0.0,17308000.0,3744112000,3873425000,0.0,0.0,0.0,0.0,0.0,664343000.0,224237000.0,0.0,249620000.0,0.0,224237000.0,0.0,888580000,1476000.0,1808527000,56000000.0,0.0,2984845000,3873425000,6798747000.0,3574984000.0,3503634000,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000015/0001448893-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000015/a12311910k.htm,1620591784,16:23:04,20210509
2,2018-12-31,ESNT,USD,2019-02-19,2019-02-15 19:20:33,FY,64946000,2760066000,2825012000,36881000.0,0.0,0.0,101827000.0,7629000.0,0.0,0.0,0.0,2809000000.0,0.0,0.0,2893744000.0,154400000,3149971000,0.0,0.0,0.0,0.0,0.0,560590000.0,223664000.0,0.0,172642000.0,0.0,223664000.0,0.0,784254000,1472000.0,1282438000,-29000000.0,0.0,2365717000,3149971000,5569066000.0,2983730000.0,2918784000,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000015/0001448893-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000015/a12311810k.htm,1620591784,16:23:04,20210509
3,2017-12-31,ESNT,USD,2018-02-20,2018-02-20 16:47:13,FY,43524000,2305065000,2348589000,29752000.0,0.0,0.0,73276000.0,6979000.0,0.0,0.0,0.0,2318000000.0,0.0,0.0,2288398000.0,312694000,2674368000,0.0,0.0,0.0,0.0,0.0,485341000.0,248591000.0,0.0,127636000.0,0.0,248591000.0,0.0,733932000,1476000.0,815075000,-3000000.0,0.0,1940436000,2674368000,4623065000.0,2553656000.0,2510132000,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000023/0001448893-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000023/a12311710k.htm,1620591784,16:23:04,20210509
4,2016-12-31,ESNT,USD,2017-02-16,2017-02-15 17:59:55,FY,27531000,1615102000,1642633000,21632000.0,0.0,0.0,49163000.0,8119000.0,0.0,0.0,0.0,1625000000.0,0.0,0.0,1701487000.0,132348000,1882998000,0.0,0.0,0.0,0.0,0.0,439225000.0,100000000.0,0.0,142587000.0,0.0,100000000.0,0.0,539225000,1397000.0,436335000,-12000000.0,0.0,1343773000,1882998000,3240102000.0,1715102000.0,1687571000,https://www.sec.gov/Archives/edgar/data/1448893/000162828017001400/0001628280-17-001400-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000162828017001400/a12311610k.htm,1620591784,16:23:04,20210509
5,2015-12-31,ESNT,USD,2016-02-29,2016-02-29 08:43:00,FY,24606000,1276634000,1301240000,16637000.0,0.0,0.0,41243000.0,9021000.0,0.0,0.0,0.0,1284000000.0,0.0,0.0,1341860000.0,85996000,1469099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87964000.0,0.0,87964000.0,261894000.0,349858000,1390000.0,213729000,0.0,0.0,1119241000,1469099000,2560634000.0,0.0,-24606000,https://www.sec.gov/Archives/edgar/data/1448893/000162828016011882/0001628280-16-011882-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000162828016011882/a12311510k.htm,1620591784,16:23:04,20210509
6,2014-12-31,ESNT,USD,2015-02-27,2015-05-11 15:07:39,FY,24411000,1057613000,1082024000,15810000.0,0.0,0.0,1097834000.0,5841000.0,0.0,0.0,0.0,1063000000.0,0.0,0.0,83627000.0,1097834000,1181461000,0.0,0.0,0.0,0.0,0.0,225723000.0,0.0,0.0,37092000.0,0.0,0.0,0.0,225723000,1388000.0,56398000,5000000.0,0.0,955738000,1181461000,2120613000.0,0.0,-24411000,https://www.sec.gov/Archives/edgar/data/1448893/000104746915001414/0001047469-15-001414-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000104746915001414/a2223199z10-k.htm,1620591784,16:23:04,20210509
7,2013-12-31,ESNT,USD,2013-12-31,2013-12-31,FY,477655000,332555000,810210000,10006000.0,0.0,0.0,0.0,4411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853970000,853970000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131829000.0,131829000,1297000.0,-32099000,0.0,0.0,722141000,853970000,0.0,0.0,-477655000,,,1620591784,16:23:04,20210509
8,2012-12-31,ESNT,USD,2012-12-31,2012-12-31,FY,22315000,247414000,269729000,4894000.0,0.0,0.0,0.0,3626000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283332000,283332000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64209000.0,64209000,439000.0,-97512000,0.0,0.0,219123000,283332000,0.0,0.0,-22315000,,,1620591784,16:23:04,20210509
9,2011-12-31,ESNT,USD,2011-12-31,2011-12-31,FY,18501000,171091000,189592000,1594000.0,0.0,0.0,0.0,15678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210066000,210066000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34005000.0,34005000,380000.0,-83969000,0.0,0.0,176061000,210066000,0.0,0.0,-18501000,,,1620591784,16:23:04,20210509
