,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,JPMWS,USD,2020-02-25,2020-02-25 16:31:02,FY,21704000000.0,350699000000.0,372403000000.0,946646000000,0.0,0.0,1319049000000,25813000000.0,0.0,0.0,53341000000,241927000000.0,8203000000.0,1092387000000.0,1368330000000,0.0,2687379000000,210407000000,40920000000,4024000000.0,0.0,0.0,255351000000,291498000000,0.0,7284000000.0,0.0,298782000000,1871916000000.0,2426049000000,4105000000,223211000000,1569000000,32445000000.0,261330000000,2687379000000.0,592626000000.0,332418000000,310714000000,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/0000019617-20-000257-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/corp10k2019.htm,1620593982,16:59:42,20210509
1,2018-12-31,JPMWS,USD,2019-02-26,2019-02-26 16:57:25,FY,278793000000.0,230394000000.0,509187000000.0,73200000000,0.0,0.0,509187000000,14934000000.0,0.0,0.0,54349000000,256469000000.0,7966000000.0,1833976000000.0,2113345000000,0.0,2622532000000,196710000000,69276000000,4861000000.0,0.0,0.0,270847000000,282031000000,0.0,5585000000.0,0.0,287616000000,1807554000000.0,2366017000000,4105000000,199202000000,-1507000000,54715000000.0,256515000000,2622532000000.0,486863000000.0,351307000000,72514000000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/0000019617-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/corp10k2018.htm,1620593982,16:59:42,20210509
2,2017-12-31,JPMWS,USD,2018-02-27,2018-02-27 16:23:03,FY,25827000000.0,202225000000.0,228052000000.0,67729000000,0.0,0.0,228052000000,14159000000.0,0.0,0.0,54392000000,404294000000.0,8111000000.0,1878984000000.0,2305548000000,0.0,2533600000000,189383000000,51802000000,4747000000.0,0.0,0.0,245932000000,284080000000,0.0,4130000000.0,0.0,288210000000,1743765000000.0,2277907000000,4105000000,177676000000,-119000000,74031000000.0,255693000000,2533600000000.0,606519000000.0,335882000000,310055000000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000057/0000019617-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961718000057/corp10k2017.htm,1620593982,16:59:42,20210509
3,2016-12-31,JPMWS,USD,2017-02-28,2017-02-28 16:23:41,FY,23873000000.0,238891000000.0,262764000000.0,52330000000,0.0,0.0,262764000000,14131000000.0,47288000000.0,862000000.0,48150000000,365762000000.0,22014000000.0,1778151000000.0,2228208000000,0.0,2490972000000,190543000000,9105000000,3450000000.0,0.0,0.0,203098000000,295245000000,0.0,205000000.0,0.0,295450000000,1738234000000.0,2236782000000,4105000000,162440000000,-1175000000,88820000000.0,254190000000,2490972000000.0,604653000000.0,304350000000,280477000000,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/0000019617-17-000314-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/corp10k2016.htm,1620593982,16:59:42,20210509
4,2015-12-31,JPMWS,USD,2016-02-23,2016-02-23 16:17:46,FY,20490000000.0,241754000000.0,262244000000.0,46605000000,0.0,0.0,262244000000,14362000000.0,47325000000.0,1015000000.0,48340000000,340015000000.0,22846000000.0,1663891000000.0,2089454000000,0.0,2351698000000,177638000000,9911000000,3497000000.0,0.0,0.0,191046000000,288651000000,0.0,19881000000.0,0.0,308532000000,1604547000000.0,2104125000000,4105000000,146420000000,192000000,96856000000.0,247573000000,2351698000000.0,581769000000.0,298562000000,278072000000,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/0000019617-16-000902-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/corp10k2015.htm,1620593982,16:59:42,20210509
5,2014-12-31,JPMWS,USD,2015-02-24,2015-02-24 16:04:18,FY,27831000000.0,298752000000.0,326583000000.0,70079000000,0.0,0.0,326583000000,15133000000.0,47647000000.0,1192000000.0,48839000000,484477000000.0,22627000000.0,1675467000000.0,2246543000000,0.0,2573126000000,206954000000,14739000000,4911000000.0,0.0,0.0,226604000000,276836000000,0.0,20436000000.0,0.0,297272000000,1817185000000.0,2341061000000,4105000000,130315000000,2189000000,95456000000.0,232065000000,2573126000000.0,783229000000.0,291575000000,263744000000,https://www.sec.gov/Archives/edgar/data/19617/000001961715000272/0000019617-15-000272-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961715000272/corp10k2014.htm,1620593982,16:59:42,20210509
6,2013-12-31,JPMWS,USD,2014-02-20,2014-02-19 20:02:20,FY,39771000000.0,329977000000.0,369748000000.0,65160000000,0.0,0.0,369748000000,14891000000.0,48081000000.0,1618000000.0,49699000000,316051000000.0,25757000000.0,1639543000000.0,2045941000000,0.0,2415689000000,194491000000,57848000000,5500000000.0,0.0,0.0,257839000000,267889000000,0.0,19594000000.0,0.0,287483000000,1659189000000.0,2204511000000,4105000000,115756000000,1199000000,90118000000.0,211178000000,2415689000000.0,646028000000.0,325737000000,285966000000,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/0000019617-14-000289-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/corp10k2013.htm,1620593982,16:59:42,20210509
7,2012-12-31,JPMWS,USD,2013-02-28,2013-02-28 16:06:59,FY,53723000000.0,368374000000.0,422097000000.0,60933000000,0.0,0.0,422097000000,14519000000.0,48175000000.0,2235000000.0,50410000000,121814000000.0,29323000000.0,1720978000000.0,1937044000000,0.0,2359141000000,195240000000,55367000000,7158000000.0,0.0,0.0,257765000000,249024000000,0.0,18063000000.0,0.0,267087000000,1630220000000.0,2155072000000,4105000000,104223000000,4102000000,91639000000.0,204069000000,2359141000000.0,490188000000.0,304391000000,250668000000,https://www.sec.gov/Archives/edgar/data/19617/000001961713000221/0000019617-13-000221-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961713000221/corp10k2012.htm,1620593982,16:59:42,20210509
8,2011-12-31,JPMWS,USD,2012-02-29,2012-02-29 10:29:19,FY,59602000000.0,362076000000.0,421678000000.0,61478000000,0.0,0.0,421678000000,14041000000.0,48188000000.0,3207000000.0,51395000000,85279000000.0,27632000000.0,1665767000000.0,1844114000000,0.0,2265792000000,202895000000,51631000000,7189000000.0,0.0,0.0,261715000000,256775000000,0.0,12856000000.0,0.0,269631000000,1550873000000.0,2082219000000,4105000000,88315000000,944000000,90209000000.0,183573000000,2265792000000.0,447355000000.0,308406000000,248804000000,https://www.sec.gov/Archives/edgar/data/19617/000001961712000163/0000019617-12-000163-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961712000163/corp10k2011.htm,1620593982,16:59:42,20210509
9,2010-12-31,JPMWS,USD,2011-02-28,2011-02-28 16:27:50,FY,27567000000.0,0.0,27567000000.0,70147000000,0.0,0.0,97714000000,0.0,48854000000.0,4039000000.0,52893000000,0.0,0.0,0.0,-92515000000,0.0,5199000000,74971000000,35363000000,0.0,0.0,0.0,74971000000,247669000000,0.0,0.0,0.0,247669000000,0.0,74971000000,4105000000,73998000000,1001000000,97002000000.0,-74971000000,0.0,0.0,283032000000,255465000000,https://www.sec.gov/Archives/edgar/data/19617/000095012311019773/0000950123-11-019773-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012311019773/y86143e10vk.htm,1620593982,16:59:42,20210509
