,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CHAR.L,USD,2019-12-31,2019-12-31,FY,8985000.0,0.0,8985000.0,0.0,524000.0,0.0,10940000.0,79341000.0,0.0,0.0,0.0,0.0,0.0,0.0,79341000.0,0.0,90281000.0,1235000.0,0.0,0.0,0.0,0.0,2901000.0,0.0,0.0,0.0,0.0,820000.0,0.0,3721000.0,6268000.0,-281174000.0,-1582000.0,0.0,86560000.0,90281000.0,0.0,1186000.0,-7799000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
1,2018-12-31,CHAR.L,USD,2018-12-31,2018-12-31,FY,19022000.0,0.0,19022000.0,0.0,524000.0,0.0,22652000.0,74336000.0,0.0,0.0,0.0,0.0,0.0,0.0,74336000.0,0.0,96988000.0,6379000.0,0.0,0.0,0.0,0.0,7029000.0,0.0,0.0,0.0,0.0,0.0,0.0,7029000.0,6264000.0,-277124000.0,-1681000.0,0.0,89959000.0,96988000.0,0.0,0.0,-19022000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
2,2017-12-31,CHAR.L,USD,2017-12-31,2017-12-31,FY,7683000.0,0.0,7683000.0,0.0,480000.0,1328000.0,17041000.0,72903000.0,0.0,72770000.0,72770000.0,0.0,0.0,0.0,72903000.0,0.0,89944000.0,1572000.0,0.0,0.0,0.0,-1328000.0,2281000.0,0.0,0.0,0.0,0.0,0.0,0.0,2281000.0,4881000.0,-261988000.0,-1625000.0,0.0,87663000.0,89944000.0,0.0,0.0,-7683000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
3,2016-12-31,CHAR.L,USD,2016-12-31,2016-12-31,FY,25021000.0,0.0,25021000.0,0.0,938000.0,2123000.0,28082000.0,119766000.0,0.0,119730000.0,119730000.0,0.0,0.0,0.0,119766000.0,0.0,147848000.0,1926000.0,0.0,0.0,0.0,-2123000.0,5642000.0,0.0,0.0,0.0,0.0,0.0,0.0,5642000.0,4874000.0,-206570000.0,-1599000.0,0.0,142206000.0,147848000.0,0.0,0.0,-25021000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
4,2015-12-31,CHAR.L,USD,2015-12-31,2015-12-31,FY,39713000.0,0.0,39713000.0,0.0,938000.0,0.0,41957000.0,62000.0,0.0,108438000.0,108438000.0,0.0,0.0,0.0,108500000.0,0.0,150457000.0,1600000.0,0.0,0.0,0.0,0.0,2206000.0,0.0,0.0,0.0,0.0,0.0,0.0,2206000.0,4811000.0,-200049000.0,-1560000.0,0.0,148251000.0,150457000.0,0.0,0.0,-39713000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
5,2014-12-31,CHAR.L,USD,2014-12-31,2014-12-31,FY,53482000.0,0.0,53482000.0,0.0,7427000.0,0.0,62590000.0,342000.0,0.0,101251000.0,101251000.0,0.0,0.0,0.0,101593000.0,0.0,164183000.0,714000.0,0.0,0.0,0.0,0.0,2132000.0,0.0,0.0,0.0,0.0,0.0,0.0,2132000.0,4779000.0,-185145000.0,-1307000.0,0.0,162051000.0,164183000.0,0.0,0.0,-53482000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
6,2013-12-31,CHAR.L,USD,2013-12-31,2013-12-31,FY,56684000.0,0.0,56684000.0,0.0,7234000.0,0.0,65532000.0,613000.0,0.0,128284000.0,128284000.0,0.0,0.0,0.0,128897000.0,0.0,194429000.0,1976000.0,0.0,0.0,0.0,0.0,6019000.0,0.0,0.0,0.0,0.0,0.0,0.0,6019000.0,3776000.0,-143372000.0,-1052000.0,0.0,188410000.0,194429000.0,0.0,0.0,-56684000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
7,2012-12-31,CHAR.L,USD,2012-12-31,2012-12-31,FY,68257000.0,0.0,68257000.0,0.0,7153000.0,0.0,78332000.0,137521000.0,0.0,0.0,0.0,0.0,0.0,136639000.0,137521000.0,0.0,215853000.0,6790000.0,0.0,0.0,0.0,0.0,19207000.0,0.0,0.0,0.0,0.0,0.0,0.0,19207000.0,3758000.0,-135176000.0,-703000.0,0.0,196646000.0,215853000.0,0.0,0.0,-68257000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
8,2011-12-31,CHAR.L,USD,2011-12-31,2011-12-31,FY,83000000.0,0.0,83000000.0,0.0,3010000.0,0.0,99178000.0,142000.0,0.0,57196000.0,57196000.0,0.0,83000000.0,-83000000.0,57338000.0,0.0,156516000.0,1378000.0,0.0,0.0,0.0,0.0,4229000.0,0.0,0.0,0.0,0.0,-84384000.0,84384000.0,4229000.0,2224000.0,-29995000.0,-332000.0,0.0,152287000.0,156516000.0,0.0,0.0,-83000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
9,2011-02-28,CHAR.L,USD,2011-02-28,2011-02-28,FY,5670000.0,0.0,5670000.0,0.0,0.0,0.0,6310000.0,245000.0,0.0,56970000.0,56970000.0,0.0,5670000.0,-5670000.0,57215000.0,0.0,63525000.0,215000.0,0.0,0.0,0.0,0.0,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,380000.0,1757000.0,-23575000.0,-160000.0,0.0,63145000.0,63525000.0,0.0,0.0,-5670000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
