,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CLFD,USD,2020-11-12,2020-11-12 16:48:24,FY,16449636.0,10582527.0,27032163.0,10496672.0,14408538.0,585436.0,52522809.0,7649088.0,4708511.0,4829047.0,9537558.0,25000000.0,178118.0,266857.0,42774621.0,0.0,95297430.0,3689587.0,0.0,0.0,0.0,0.0,10414809.0,0.0,0.0,0.0,0.0,2129343.0,0.0,12544152.0,136500.0,25113873.0,-10184897.0,0.0,82753278.0,95297430.0,35582527.0,2794927.0,-13654709.0,https://www.sec.gov/Archives/edgar/data/796505/000117184320007946/0001171843-20-007946-index.htm,https://www.sec.gov/Archives/edgar/data/796505/000117184320007946/f10k_111020p.htm,1620590359,15:59:19,20210509
1,2019-09-30,CLFD,USD,2019-11-15 00:00:00,2019-11-15 13:51:37,FY,10081721.0,13524270.0,23605991.0,9118639.0,9012980.0,769161.0,42506771.0,5413241.0,4708511.0,5147135.0,9855646.0,24000000.0,0.0,210905.0,39381792.0,0.0,81888563.0,3173599.0,0.0,0.0,0.0,0.0,6607062.0,0.0,0.0,101690.0,0.0,348114.0,0.0,6955176.0,136418.0,17820807.0,-8380221.0,0.0,74933387.0,81888563.0,37524270.0,0.0,-10081721.0,https://www.sec.gov/Archives/edgar/data/796505/000117184319007586/0001171843-19-007586-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184319007586/f10k_111419p.htm,1620590359,15:59:19,20210509
2,2018-09-30,CLFD,USD,2018-11-14 00:00:00,2018-11-14 15:11:22,FY,8547777.0,8930225.0,17478002.0,12821258.0,10050135.0,742136.0,41091531.0,4744584.0,4708511.0,5482555.0,10191066.0,18000000.0,0.0,227461.0,33137111.0,0.0,74228642.0,2363380.0,0.0,0.0,0.0,0.0,4980791.0,0.0,0.0,104935.0,0.0,372975.0,0.0,5353766.0,136466.0,13254651.0,-6911569.0,0.0,68874876.0,74228642.0,26930225.0,0.0,-8547777.0,https://www.sec.gov/Archives/edgar/data/796505/000117184318007950/0001171843-18-007950-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184318007950/f10k_111418p.htm,1620590359,15:59:19,20210509
3,2017-09-30,CLFD,USD,2017-11-15 00:00:00,2017-11-15 13:01:09,FY,18536111.0,5937150.0,24473261.0,7237641.0,8453567.0,978933.0,41143402.0,5434172.0,2570511.0,0.0,2570511.0,20000000.0,0.0,529952.0,28350635.0,0.0,69494037.0,1739791.0,0.0,0.0,0.0,0.0,4243121.0,0.0,0.0,444076.0,0.0,725796.0,0.0,4968917.0,138128.0,8980104.0,-6134829.0,0.0,64525120.0,69494037.0,25937150.0,0.0,-18536111.0,https://www.sec.gov/Archives/edgar/data/796505/000117184317007043/0001171843-17-007043-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184317007043/f10k_111517p.htm,1620590359,15:59:19,20210509
4,2016-09-30,CLFD,USD,2016-11-22 00:00:00,2016-11-22 14:40:37,FY,28014321.0,5527075.0,33541396.0,7999210.0,8373155.0,1198917.0,51112678.0,5780814.0,2570511.0,0.0,2570511.0,11000000.0,0.0,428310.0,19482635.0,0.0,70595313.0,2573292.0,0.0,0.0,0.0,0.0,7345736.0,0.0,0.0,411779.0,0.0,655534.0,0.0,8001270.0,141263.0,5132265.0,-4933981.0,0.0,62594043.0,70595313.0,16527075.0,0.0,-28014321.0,https://www.sec.gov/Archives/edgar/data/796505/000117184316013350/0001171843-16-013350-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184316013350/f10k_112216p.htm,1620590359,15:59:19,20210509
5,2015-09-30,CLFD,USD,2015-11-25 00:00:00,2015-11-25 12:01:03,FY,18071210.0,7925000.0,25996210.0,6010900.0,7182854.0,416766.0,40753629.0,5689673.0,2570511.0,0.0,2570511.0,8000000.0,0.0,323804.0,16873988.0,0.0,57627617.0,2357791.0,0.0,0.0,0.0,0.0,5037255.0,0.0,0.0,1082887.0,0.0,1311232.0,0.0,6348487.0,137057.0,-4745777.0,-3676118.0,0.0,51279130.0,57627617.0,15925000.0,0.0,-18071210.0,https://www.sec.gov/Archives/edgar/data/796505/000117184315006549/0001171843-15-006549-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184315006549/gff10k_112515p.htm,1620590359,15:59:19,20210509
6,2014-09-30,CLFD,USD,2014-11-26 00:00:00,2014-11-26 10:46:08,FY,18191493.0,6632000.0,24823493.0,5027856.0,5390342.0,543257.0,38034383.0,2462250.0,2570511.0,0.0,2570511.0,8000000.0,156622.0,322132.0,13813515.0,0.0,51847898.0,2104526.0,0.0,0.0,0.0,0.0,5101264.0,0.0,0.0,0.0,0.0,0.0,0.0,5101264.0,137430.0,-9427785.0,-3093363.0,0.0,46746634.0,51847898.0,14632000.0,0.0,-18191493.0,https://www.sec.gov/Archives/edgar/data/796505/000117184314005701/0001171843-14-005701-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184314005701/f10k_112614.htm,1620590359,15:59:19,20210509
7,2013-09-30,CLFD,USD,2013-11-21 00:00:00,2013-11-21 16:14:29,FY,9807957.0,5992000.0,15799957.0,7837543.0,5626764.0,317829.0,34197203.0,1796812.0,2570511.0,0.0,2570511.0,7000000.0,810573.0,268240.0,12216136.0,0.0,46413339.0,2627764.0,0.0,0.0,0.0,0.0,6314202.0,0.0,0.0,0.0,0.0,21101.0,0.0,6335303.0,129743.0,-14860636.0,-2753660.0,0.0,40078036.0,46413339.0,12992000.0,0.0,-9807957.0,https://www.sec.gov/Archives/edgar/data/796505/000117184313004762/0001171843-13-004762-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184313004762/f10k_112113.htm,1620590359,15:59:19,20210509
8,2012-09-30,CLFD,USD,2012-12-04 00:00:00,2012-12-04 17:19:05,FY,5678143.0,9107000.0,14785143.0,3022636.0,2971614.0,473726.0,22744597.0,1107468.0,2570511.0,0.0,2570511.0,5000000.0,6498250.0,247512.0,14995741.0,0.0,37740338.0,1492294.0,0.0,0.0,0.0,0.0,3016794.0,0.0,37643.0,0.0,0.0,37643.0,0.0,3054437.0,128301.0,-19594480.0,-2332208.0,0.0,34685901.0,37740338.0,14107000.0,0.0,-5678143.0,https://www.sec.gov/Archives/edgar/data/796505/000117184312004374/0001171843-12-004374-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184312004374/f10k_113012.htm,1620590359,15:59:19,20210509
9,2011-09-30,CLFD,USD,2011-11-30 00:00:00,2011-11-30 16:46:00,FY,11281027.0,1849000.0,13130027.0,3228864.0,2757151.0,170243.0,20280285.0,986031.0,2570511.0,0.0,2570511.0,3000000.0,3558797.0,199467.0,10021806.0,0.0,30302091.0,1439611.0,0.0,0.0,0.0,0.0,4011126.0,0.0,61794.0,0.0,0.0,61794.0,0.0,4072920.0,122707.0,-27295674.0,-2184022.0,0.0,26229171.0,30302091.0,4849000.0,0.0,-11281027.0,https://www.sec.gov/Archives/edgar/data/796505/000117184311003637/0001171843-11-003637-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184311003637/f10k_113011.htm,1620590359,15:59:19,20210509
