,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HNL.DE,EUR,2020-09-30,2020-09-30,FY,34175000.0,0.0,34175000.0,0.0,35158000.0,1274000.0,88020000,76810000.0,18849000.0,2179000.0,21028000.0,289000.0,5867000.0,1706000.0,108176000.0,0.0,196196000,6487000.0,0.0,0.0,0.0,120000.0,21069000.0,37709000.0,0.0,421000.0,2898000.0,58442000.0,0.0,79511000.0,6063000.0,68307000.0,-36308000.0,0.0,116340000,195851000,0.0,46414000.0,12239000.0,,,1620593165,16:46:05,20210509
1,2019-09-30,HNL.DE,EUR,2019-09-30,2019-09-30,FY,14577000.0,0.0,14577000.0,0.0,35871000.0,682000.0,71320000,42242000.0,18849000.0,2355000.0,21204000.0,79000.0,5687000.0,29000.0,72827000.0,0.0,144147000,7866000.0,0.0,0.0,0.0,541000.0,23630000.0,14507000.0,0.0,1292000.0,-1000.0,30395000.0,0.0,54025000.0,5513000.0,67875000.0,-31711000.0,0.0,89976000,144001000,27000.0,16388000.0,1811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
2,2018-09-30,HNL.DE,EUR,2018-09-30,2018-09-30,FY,12037000.0,0.0,12037000.0,0.0,33229000.0,1010000.0,71248000,26972000.0,18849000.0,2619000.0,21468000.0,57000.0,3298000.0,28000.0,54274000.0,1000.0,125523000,6838000.0,0.0,0.0,0.0,411000.0,25351000.0,4739000.0,0.0,1300000.0,-1000.0,12923000.0,0.0,38274000.0,5513000.0,64985000.0,-29545000.0,0.0,87086000,125360000,57000.0,7276000.0,-4761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
3,2017-09-30,HNL.DE,EUR,2017-09-30,2017-09-30,FY,5217000.0,199000.0,5416000.0,0.0,30025000.0,765000.0,56004000,19548000.0,18849000.0,2649000.0,21498000.0,27000.0,2916000.0,27000.0,46302000.0,0.0,102306000,5263000.0,199000.0,0.0,0.0,586000.0,19377000.0,5435000.0,0.0,1286000.0,1000.0,13151000.0,0.0,32528000.0,5513000.0,45779000.0,-27041000.0,0.0,67880000,100408000,226000.0,5634000.0,417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
4,2016-09-30,HNL.DE,EUR,2016-09-30,2016-09-30,FY,6516000.0,0.0,6516000.0,0.0,27378000.0,688000.0,49871000,17191000.0,18849000.0,2904000.0,21753000.0,37000.0,3187000.0,22000.0,44403000.0,1000.0,94275000,4917000.0,0.0,0.0,0.0,618000.0,17475000.0,6279000.0,0.0,1369000.0,2000.0,15131000.0,0.0,32606000.0,5513000.0,37776000.0,-24872000.0,0.0,59877000,92483000,37000.0,9498000.0,2982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
5,2015-09-30,HNL.DE,EUR,2015-09-30,2015-09-30,FY,7456000.0,0.0,7456000.0,0.0,24999000.0,719000.0,49111000,16163000.0,18849000.0,3051000.0,21900000.0,75000.0,2569000.0,21000.0,41900000.0,1000.0,91012000,4990000.0,0.0,0.0,0.0,1133000.0,18414000.0,8084000.0,0.0,1526000.0,1000.0,15084000.0,0.0,33498000.0,5513000.0,33776000.0,-23376000.0,0.0,55877000,89375000,75000.0,11117000.0,3661000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
6,2014-09-30,HNL.DE,EUR,2014-09-30,2014-09-30,FY,5685000.0,0.0,5685000.0,0.0,22367000.0,1149000.0,43582000,15003000.0,18849000.0,3241000.0,22090000.0,568000.0,2543000.0,20000.0,42013000.0,0.0,85595000,4846000.0,0.0,0.0,0.0,1371000.0,19201000.0,9695000.0,0.0,1479000.0,0.0,16676000.0,0.0,35877000.0,5513000.0,25468000.0,-21979000.0,0.0,47569000,83446000,568000.0,12925000.0,7240000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
7,2013-09-30,HNL.DE,EUR,2013-09-30,2013-09-30,FY,4378000.0,0.0,4378000.0,0.0,19238000.0,719000.0,39443000,15182000.0,18849000.0,3588000.0,22437000.0,235000.0,1556000.0,14000.0,40044000.0,1000.0,79488000,4752000.0,0.0,0.0,0.0,1763000.0,19153000.0,6655000.0,0.0,1660000.0,1000.0,12698000.0,0.0,31851000.0,5513000.0,23547000.0,-20462000.0,0.0,45648000,77499000,235000.0,9328000.0,4950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
8,2012-09-30,HNL.DE,EUR,2012-09-30,2012-09-30,FY,9321000.0,0.0,9321000.0,0.0,16579000.0,1994000.0,40476000,13110000.0,0.0,0.0,18581000.0,195000.0,1219000.0,727000.0,33864000.0,0.0,74340000,3483000.0,0.0,0.0,0.0,8320000.0,17216000.0,3664000.0,0.0,1648000.0,5369000.0,12640000.0,0.0,29856000.0,5513000.0,18818000.0,-18980000.0,0.0,41178000,71034000,0.0,5485000.0,-3836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
9,2011-09-30,HNL.DE,EUR,2011-09-30,2011-09-30,FY,12863000.0,0.0,12863000.0,0.0,12661000.0,717000.0,37119000,7040000.0,7748000.0,1859000.0,9607000.0,128000.0,1021000.0,618000.0,18632000.0,0.0,55751000,3260000.0,0.0,0.0,0.0,5173000.0,13240000.0,1409000.0,0.0,1033000.0,0.0,4307000.0,0.0,17547000.0,5513000.0,14987000.0,-8660000.0,0.0,36374000,53921000,0.0,1761000.0,-11102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
10,2010-09-30,HNL.DE,EUR,2010-09-30,2010-09-30,FY,6743000.0,0.0,6743000.0,0.0,10897000.0,1031000.0,27310000,6027000.0,6927000.0,1746000.0,8673000.0,0.0,1365000.0,810000.0,17124000.0,0.0,44434000,2689000.0,0.0,0.0,0.0,4122000.0,9960000.0,635000.0,0.0,961000.0,187000.0,3705000.0,0.0,13665000.0,5513000.0,9747000.0,-6133000.0,0.0,29866000,43531000,0.0,874000.0,-5869000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
11,2009-09-30,HNL.DE,EUR,2009-09-30,2009-09-30,FY,3158000.0,0.0,3158000.0,0.0,9392000.0,1082000.0,21780000,6210000.0,6927000.0,1899000.0,8826000.0,0.0,719000.0,751000.0,16747000.0,0.0,38527000,2578000.0,0.0,0.0,0.0,2982000.0,8819000.0,682000.0,0.0,939000.0,486000.0,4084000.0,0.0,12903000.0,5513000.0,5146000.0,-5395000.0,0.0,24823000,37726000,0.0,1413000.0,-1745000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
12,2008-09-30,HNL.DE,EUR,2008-09-30,2008-09-30,FY,8927000.0,0.0,8927000.0,0.0,11039000.0,1032000.0,31945000,6045000.0,6927000.0,0.0,6927000.0,0.0,537000.0,2816000.0,16569000.0,0.0,48514000,5427000.0,0.0,0.0,0.0,1051000.0,12986000.0,0.0,0.0,988000.0,1355000.0,4108000.0,0.0,17094000.0,5513000.0,10605000.0,0.0,0.0,29738000,46832000,0.0,383000.0,-8544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
13,2007-09-30,HNL.DE,EUR,2007-09-30,2007-09-30,FY,17755000.0,0.0,17755000.0,0.0,4741000.0,5533000.0,28029000,1293000.0,0.0,0.0,1172000.0,0.0,0.0,4027000.0,6492000.0,0.0,34521000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195000.0,6195000.0,0.0,3013000.0,0.0,0.0,28326000,34521000,0.0,0.0,-17755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
14,2006-09-30,HNL.DE,EUR,2006-09-30,2006-09-30,FY,10453000.0,0.0,10453000.0,0.0,4559000.0,4936000.0,19948000,1276000.0,0.0,0.0,1043000.0,0.0,0.0,10066000.0,12385000.0,0.0,32333000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623000.0,5623000.0,0.0,2794000.0,0.0,0.0,26710000,32333000,0.0,0.0,-10453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593165,16:46:05,20210509
