,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HDD.DE,EUR,2020-03-31,2020-03-31,FY,358925000,55760000.0,414685000,0.0,650856000,50817000.0,1531826000,732295000,127661000.0,73467000.0,201128000,4306000.0,68643000.0,6171000.0,1070835000,0.0,2602661000,212195000.0,55760000.0,0.0,0.0,34234000.0,934094000.0,323506000.0,31255000.0,4478000.0,1896000.0,1466144000.0,0.0,2400238000,779102000.0,-343002000.0,-1396500000.0,0.0,202423000,2602661000,60066000.0,379266000.0,20341000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
1,2019-03-31,HDD.DE,EUR,2019-03-31,2019-03-31,FY,184124000,0.0,184124000,0.0,679176000,44800000.0,1368531000,559664000,129588000.0,141683000.0,271271000,663000.0,76057000.0,5715000.0,960291000,0.0,2328822000,245389000.0,0.0,0.0,0.0,39916000.0,833996000.0,364648000.0,38997000.0,4618000.0,214000.0,1095429000.0,0.0,1929425000,779102000.0,20875000.0,-1387186000.0,0.0,399397000,2328822000,663000.0,465009000.0,280885000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
2,2018-03-31,HDD.DE,EUR,2018-03-31,2018-03-31,FY,201607000,0.0,201607000,0.0,619299000,39641000.0,1316419000,525926000,127221000.0,135937000.0,263158000,4945000.0,65736000.0,0.0,939246000,0.0,2255665000,237454000.0,0.0,0.0,0.0,95680000.0,809004000.0,400544000.0,0.0,5817000.0,31317000.0,1105747000.0,0.0,1914751000,713198000.0,13565000.0,-1384254000.0,0.0,340914000,2255665000,4945000.0,438020000.0,236413000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
3,2017-03-31,HDD.DE,EUR,2017-03-31,2017-03-31,FY,217660000,0.0,217660000,0.0,577920000,65804000.0,1311134000,476710000,124447000.0,114971000.0,239418000,5920000.0,99237000.0,0.0,907894000,0.0,2219028000,190392000.0,0.0,0.0,0.0,95274000.0,804229000.0,368003000.0,0.0,5218000.0,38326000.0,1074712000.0,0.0,1878941000,658676000.0,36236000.0,-1396098000.0,0.0,340087000,2219028000,5920000.0,470099000.0,252439000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
4,2016-03-31,HDD.DE,EUR,2016-03-31,2016-03-31,FY,215472000,0.0,215472000,0.0,605479000,79541000.0,1340730000,478119000,124919000.0,96718000.0,221637000,5661000.0,85409000.0,0.0,861264000,0.0,2201994000,179397000.0,0.0,0.0,0.0,91688000.0,729312000.0,449089000.0,0.0,2535000.0,33352000.0,1186142000.0,0.0,1915454000,658676000.0,28134000.0,-1405752000.0,0.0,286540000,2201994000,5661000.0,496286000.0,280814000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
5,2015-03-31,HDD.DE,EUR,2015-03-31,2015-03-31,FY,285961000,0.0,285961000,0.0,635039000,66646000.0,1431474000,487404000,124837000.0,85620000.0,210457000,21477000.0,62036000.0,0.0,861764000,0.0,2293238000,170885000.0,0.0,0.0,0.0,88648000.0,776901000.0,490003000.0,0.0,10499000.0,42675000.0,1332863000.0,0.0,2109764000,658676000.0,-72403000.0,-1442389000.0,0.0,183474000,2293238000,21477000.0,542289000.0,256328000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
6,2014-03-31,HDD.DE,EUR,2014-03-31,2014-03-31,FY,232657000,10169000.0,242826000,0.0,621483000,73648000.0,1373718000,506993000,123837000.0,97102000.0,220939000,9992000.0,51404000.0,0.0,870236000,0.0,2243954000,148012000.0,10169000.0,0.0,0.0,91345000.0,711644000.0,427976000.0,0.0,7562000.0,35543000.0,1173506000.0,0.0,1885150000,599796000.0,3619000.0,-1477139000.0,0.0,358804000,2243954000,20161000.0,438145000.0,205488000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
7,2013-03-31,HDD.DE,EUR,2013-03-31,2013-03-31,FY,157492000,0.0,157492000,0.0,697460000,64490000.0,1423501000,530517000,123854000.0,110822000.0,234676000,16800000.0,36145000.0,0.0,914701000,0.0,2338202000,139134000.0,0.0,0.0,0.0,160541000.0,814576000.0,325264000.0,0.0,8282000.0,40241000.0,1124031000.0,0.0,1938607000,599308000.0,-109867000.0,-1487230000.0,0.0,399595000,2338202000,16800000.0,418863000.0,261371000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
8,2012-03-31,HDD.DE,EUR,2012-03-31,2012-03-31,FY,194556000,0.0,194556000,0.0,785726000,2694000.0,1548240000,547660000,0.0,245832000.0,245832000,0.0,38646000.0,422000.0,969834000,0.0,2518074000,165051000.0,0.0,0.0,0.0,271244000.0,859966000.0,0.0,0.0,7987000.0,124998000.0,1082411000.0,0.0,1942377000,599308000.0,-50709000.0,0.0,0.0,575697000,2518074000,0.0,0.0,-194556000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
9,2011-03-31,HDD.DE,EUR,2011-03-31,2011-03-31,FY,147934000,0.0,147934000,0.0,747680000,0.0,1527509000,569972000,0.0,266667000.0,266667000,0.0,118927000.0,1407000.0,1115523000,0.0,2643032000,129726000.0,0.0,0.0,0.0,299023000.0,1011191000.0,0.0,0.0,6298000.0,127670000.0,763249000.0,0.0,1774440000,596302000.0,244596000.0,-1475338000.0,0.0,868592000,2643032000,0.0,0.0,-147934000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
