,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNFN,USD,2021-03-31,2021-03-31 17:03:05,Q4,160115.0,0.0,160115.0,9000.0,39017.0,34500.0,242632.0,7845.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.0,200000.0,450477.0,946846.0,188249.0,0.0,25815.0,79823.0,1240733.0,0.0,0.0,0.0,0.0,0.0,714812.0,1955545.0,104792.0,0.0,0.0,0.0,-1505068.0,450477.0,0.0,188249.0,28134.0,https://www.sec.gov/Archives/edgar/data/1352952/000109690621000648/0001096906-21-000648-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000109690621000648/cnfn_10k.htm,1620590475,16:01:15,20210509
1,2019-12-31,CNFN,USD,2020-06-15,2020-06-15 17:12:25,FY,107727.0,0.0,107727.0,72649.0,0.0,0.0,184512.0,3020.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,0.0,187532.0,0.0,0.0,0.0,15734.0,99695.0,376968.0,484177.0,0.0,0.0,0.0,484177.0,0.0,861145.0,99679.0,-34721149.0,-5119.0,0.0,-673613.0,187532.0,0.0,484177.0,376450.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774920013150/0001437749-20-013150-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774920013150/cnfn20191231_10k.htm,1620590475,16:01:15,20210509
2,2018-12-31,CNFN,USD,2019-04-16,2019-04-16 16:30:02,FY,27295.0,0.0,27295.0,2081551.0,0.0,0.0,2413606.0,52035.0,0.0,0.0,0.0,0.0,0.0,108211.0,160246.0,0.0,2573852.0,0.0,3399240.0,0.0,443650.0,0.0,6861284.0,8548243.0,0.0,0.0,637500.0,9185743.0,0.0,16047027.0,66179.0,-42960124.0,-783275.0,0.0,-13473175.0,2573852.0,0.0,11947483.0,11920188.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774919007308/0001437749-19-007308-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774919007308/aclz20181231_10k.htm,1620590475,16:01:15,20210509
3,2017-12-31,CNFN,USD,2018-03-27 00:00:00,2018-03-27 16:17:03,FY,166883.0,0.0,166883.0,2692636.0,0.0,0.0,3457862.0,69405.0,0.0,3925523.0,3925523.0,0.0,0.0,123124.0,4118052.0,0.0,7575914.0,0.0,1224194.0,0.0,299937.0,0.0,7059026.0,4670926.0,0.0,0.0,1062500.0,5733426.0,0.0,12792452.0,65938.0,-31542684.0,-775152.0,0.0,-5216538.0,7575914.0,0.0,5895120.0,5728237.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774918005587/0001437749-18-005587-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774918005587/aclz20171231_10k.htm,1620590475,16:01:15,20210509
4,2016-12-31,CNFN,USD,2017-03-22 00:00:00,2017-03-22 17:04:14,FY,1680127.0,0.0,1680127.0,2229610.0,0.0,0.0,4357924.0,2933126.0,0.0,0.0,0.0,0.0,0.0,102574.0,3035700.0,0.0,7393624.0,0.0,506867.0,0.0,53450.0,0.0,5238271.0,4588227.0,0.0,0.0,1487500.0,6075727.0,0.0,11313998.0,63414.0,-29118196.0,-2585072.0,0.0,-3920374.0,7393624.0,0.0,5095094.0,3414967.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774917005089/0001437749-17-005089-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774917005089/aclz20161231_10k.htm,1620590475,16:01:15,20210509
5,2015-12-31,CNFN,USD,2016-03-17 00:00:00,2016-03-17 16:54:00,FY,908095.0,0.0,908095.0,1833007.0,0.0,0.0,2981023.0,1956864.0,0.0,0.0,0.0,0.0,0.0,124882.0,2118305.0,0.0,5099328.0,0.0,4635000.0,0.0,10436.0,0.0,6882186.0,0.0,0.0,0.0,0.0,0.0,0.0,6882186.0,65068.0,-25266612.0,-1854351.0,0.0,-1782858.0,5099328.0,0.0,4635000.0,3726905.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774916027968/0001437749-16-027968-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774916027968/aclz20151231_10k.htm,1620590475,16:01:15,20210509
6,2014-12-31,CNFN,USD,2015-03-19,2015-03-19 08:19:37,FY,1130667.0,0.0,1130667.0,1749566.0,0.0,0.0,3084501.0,1424858.0,0.0,296296.0,296296.0,0.0,0.0,132988.0,1891892.0,0.0,4976393.0,0.0,0.0,0.0,206475.0,0.0,1408970.0,2900000.0,0.0,0.0,0.0,2900000.0,0.0,4308970.0,62815.0,-19002574.0,-826802.0,0.0,667423.0,4976393.0,0.0,2900000.0,1769333.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774915005451/0001437749-15-005451-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774915005451/aclz20141231_10k.htm,1620590475,16:01:15,20210509
7,2013-12-31,CNFN,USD,2014-06-19,2014-06-19 16:04:02,FY,1157315.0,0.0,1157315.0,1041671.0,0.0,0.0,2284012.0,756696.0,0.0,962963.0,962963.0,0.0,0.0,0.0,1719659.0,0.0,4003671.0,0.0,0.0,0.0,83311.0,0.0,1786318.0,0.0,0.0,0.0,0.0,0.0,0.0,1786318.0,58394.0,-15749319.0,-171856.0,0.0,2217353.0,4003671.0,0.0,0.0,-1157315.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774914011539/0001437749-14-011539-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774914011539/aclz20140618_10ka.htm,1620590475,16:01:15,20210509
8,2012-12-31,CNFN,USD,2013-03-07 00:00:00,2013-03-06 18:09:31,FY,231926.0,0.0,231926.0,673818.0,0.0,0.0,948527.0,52297.0,0.0,0.0,0.0,0.0,0.0,0.0,140297.0,0.0,1088824.0,0.0,176244.0,0.0,24616.0,0.0,608467.0,0.0,0.0,0.0,0.0,0.0,0.0,608467.0,55991.0,-15843095.0,-38918.0,0.0,480357.0,1088824.0,0.0,299325.0,67399.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774913002417/0001437749-13-002417-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774913002417/aclz_10k-123112.htm,1620590475,16:01:15,20210509
9,2011-12-31,CNFN,USD,2012-03-29 00:00:00,2012-03-29 16:03:25,FY,104750.0,120.0,104870.0,423045.0,0.0,0.0,582497.0,57689.0,0.0,0.0,0.0,0.0,0.0,0.0,61040.0,0.0,643537.0,0.0,416509.0,0.0,75242.0,0.0,907771.0,625081.0,0.0,0.0,0.0,625081.0,0.0,1532852.0,39851.0,-16252812.0,-20878.0,0.0,-889315.0,643537.0,0.0,1041590.0,936840.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774912003000/0001437749-12-003000-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774912003000/accelerize_10k-123111.htm,1620590475,16:01:15,20210509
