,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-25,BWLD,USD,2017-02-17 00:00:00,2017-02-17 12:50:09,FY,49266000.0,0.0,49266000,34225000.0,16532000.0,76564000.0,176587000,592806000,117228000.0,0.0,117228000.0,0.0,1018000.0,276808000.0,870632000,0.0,1047219000,45797000.0,3745000.0,1755000.0,3089000.0,187583000.0,241969000,205312000.0,44341000.0,21588000.0,16109000.0,287350000.0,0.0,529180000,147234000,374683000.0,-3878000.0,0.0,518039000,1047219000,0.0,209057000.0,159791000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244917000013/0001062449-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244917000013/bwld2016122510-k.htm,1620589793,15:49:53,20210509
1,2015-12-27,BWLD,USD,2016-02-25 00:00:00,2016-02-25 17:09:50,FY,11220000.0,9043000.0,20263000,34087000.0,15351000.0,128050000.0,197751000,604712000,114101000.0,0.0,114101000.0,9043000.0,0.0,260876000.0,874631000,0.0,1072382000,44760000.0,2147000.0,1128000.0,2144000.0,213444000.0,263623000,70954000.0,41869000.0,23726000.0,16473000.0,153022000.0,393000.0,417038000,160353000,499085000.0,-4094000.0,0.0,655344000,1072382000,18086000.0,73101000.0,61881000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244916000052/0001062449-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244916000052/bwld2015122710-k.htm,1620589793,15:49:53,20210509
2,2014-12-28,BWLD,USD,2015-02-23,2015-02-20 17:54:29,FY,93329000.0,19547000.0,112876000,28322000.0,11893000.0,110838000.0,263929000,494401000,38106000.0,0.0,38106000.0,19547000.0,15807000.0,59782000.0,589537000,0.0,853466000,37241000.0,743000.0,598000.0,2099000.0,155547000.0,195485000,37479000.0,37479000.0,39815000.0,6388000.0,121161000.0,0.0,279753000,148114000,427695000.0,-2096000.0,0.0,573713000,853466000,39094000.0,38222000.0,-55107000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244915000007/0001062449-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1062449/000106244915000007/bwld2014122810-k.htm,1620589793,15:49:53,20210509
3,2013-12-29,BWLD,USD,2014-02-27,2014-02-26 18:57:06,FY,57502000.0,7584000.0,65086000,21845000.0,9492000.0,86333000.0,182756000,440538000,32533000.0,0.0,32533000.0,7584000.0,9287000.0,65563000.0,522972000,0.0,705728000,31806000.0,0.0,825000.0,1818000.0,132025000.0,166474000,33711000.0,33711000.0,37822000.0,1913000.0,107157000.0,0.0,239920000,133203000,333601000.0,-996000.0,0.0,465808000,705728000,15168000.0,33711000.0,-23791000.0,https://www.sec.gov/Archives/edgar/data/1062449/000143774914002871/0001437749-14-002871-index.htm,https://www.sec.gov/Archives/edgar/data/1062449/000143774914002871/bwld20131229_10k.htm,1620589793,15:49:53,20210509
4,2012-12-30,BWLD,USD,2013-02-28 00:00:00,2013-02-28 16:31:59,FY,21340000.0,9579000.0,30919000,0.0,7820000.0,86797000.0,125536000,386570000,32365000.0,0.0,32365000.0,9579000.0,5774000.0,63628000.0,465551000,0.0,591087000,36418000.0,0.0,782000.0,1763000.0,101880000.0,140843000,27992000.0,27992000.0,37128000.0,1752000.0,94864000.0,0.0,207715000,121450000,262047000.0,-125000.0,0.0,383372000,591087000,19158000.0,27992000.0,6652000.0,https://www.sec.gov/Archives/edgar/data/1062449/000143774913002150/0001437749-13-002150-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000143774913002150/bww_10k-123012.htm,1620589793,15:49:53,20210509
5,2011-12-25,BWLD,USD,2012-02-21 00:00:00,2012-02-21 17:06:37,FY,20530000.0,39956000.0,60486000,12165000.0,6311000.0,72448000.0,139245000,310170000,17770000.0,0.0,17770000.0,39956000.0,6323000.0,-335000.0,356114000,0.0,495359000,30089000.0,23047000.0,721000.0,1852000.0,81608000.0,114270000,23047000.0,23047000.0,38512000.0,1544000.0,86150000.0,0.0,177373000,113509000,204772000.0,-295000.0,0.0,317986000,495359000,79912000.0,46094000.0,25564000.0,https://www.sec.gov/Archives/edgar/data/1062449/000143774912001595/0001437749-12-001595-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000143774912001595/bwld_10k-122511.htm,1620589793,15:49:53,20210509
6,2010-12-26,BWLD,USD,2011-02-28 00:00:00,2011-02-25 18:22:08,FY,15309000.0,56827000.0,72136000,1086000.0,4158000.0,56824000.0,134204000,224970000,11246000.0,0.0,11246000.0,56827000.0,0.0,0.0,246153000,0.0,380357000,17632000.0,293000.0,0.0,6069000.0,55122000.0,79116000,5696000.0,0.0,0.0,0.0,5696000.0,38724000.0,123536000,102484000,154346000.0,-9000.0,0.0,256821000,380357000,113654000.0,5989000.0,-9320000.0,https://www.sec.gov/Archives/edgar/data/1062449/000110465911010383/0001104659-11-010383-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000110465911010383/a11-6492_110k.htm,1620589793,15:49:53,20210509
7,2009-12-27,BWLD,USD,2010-02-26 00:00:00,2010-02-26 17:19:00,FY,9580000.0,43632000.0,53212000,2118000.0,3644000.0,39549000.0,98523000,189639000,11246000.0,0.0,11246000.0,43632000.0,0.0,0.0,210550000,0.0,309073000,13436000.0,84000.0,0.0,2938000.0,50246000.0,66704000,6540000.0,0.0,0.0,0.0,6540000.0,25996000.0,99240000,93887000,115946000.0,0.0,0.0,209833000,309073000,87264000.0,6624000.0,-2956000.0,https://www.sec.gov/Archives/edgar/data/1062449/000143774910000495/0001437749-10-000495-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000143774910000495/bww_10k-122709.htm,1620589793,15:49:53,20210509
8,2008-12-28,BWLD,USD,2009-02-27 00:00:00,2009-02-27 17:13:23,FY,8347000.0,36157000.0,44504000,895000.0,3104000.0,12395000.0,60898000,154432000,10972000.0,0.0,10972000.0,36157000.0,0.0,0.0,182920000,0.0,243818000,16691000.0,56000.0,0.0,1731000.0,22054000.0,40532000,7116000.0,0.0,0.0,0.0,7116000.0,24577000.0,72225000,86318000,85275000.0,0.0,0.0,171593000,243818000,72314000.0,7172000.0,-1175000.0,https://www.sec.gov/Archives/edgar/data/1062449/000089710109000382/0000897101-09-000382-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000089710109000382/bww090881_10k.htm,1620589793,15:49:53,20210509
9,2004-12-26,BWLD,USD,2005-03-28,2005-03-28 16:50:31,FY,12557000.0,36454000.0,49011000,689000.0,1207000.0,6114000.0,57021000,59649000,759000.0,0.0,759000.0,36454000.0,0.0,0.0,61964000,0.0,118985000,5383000.0,509000.0,0.0,840000.0,11595000.0,18327000,3663000.0,0.0,0.0,0.0,3663000.0,11288000.0,33278000,71491000,16033000.0,0.0,0.0,85707000,118985000,72908000.0,4172000.0,-8385000.0,https://www.sec.gov/Archives/edgar/data/1062449/000119312505062076/0001193125-05-062076-index.htm,https://www.sec.gov/Archives/edgar/data/1062449/000119312505062076/d10k.htm,1620589793,15:49:53,20210509
