,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TSSI,USD,2021-03-29,2021-03-29 16:00:34,FY,19012000.0,0.0,19012000.0,1721000.0,197000.0,0.0,20988000.0,1538000.0,780000.0,217000.0,997000.0,0.0,0.0,285000.0,2820000.0,0.0,23808000.0,0.0,0.0,0.0,3962000.0,0.0,18084000.0,2234000.0,99000.0,0.0,0.0,2541000.0,0.0,20625000.0,2000.0,-65015000.0,0.0,0.0,3183000.0,23808000.0,0.0,3190000.0,-15822000.0,https://www.sec.gov/Archives/edgar/data/1320760/000143774921007443/0001437749-21-007443-index.htm,https://www.sec.gov/Archives/edgar/data/1320760/000143774921007443/tssi20201231_10k.htm,1620599090,18:24:50,20210509
1,2019-12-31,TSSI,USD,2020-03-24 00:00:00,2020-03-24 17:08:10,FY,8678000.0,0.0,8678000.0,3865000.0,1353000.0,289000.0,14185000.0,2186000.0,780000.0,307000.0,1087000.0,0.0,0.0,109000.0,3382000.0,0.0,17567000.0,7890000.0,0.0,0.0,2104000.0,2104000.0,11600000.0,2028000.0,114000.0,114000.0,1070000.0,3098000.0,0.0,14698000.0,2000.0,-65094000.0,-1856000.0,0.0,2869000.0,17567000.0,0.0,2028000.0,-6650000.0,https://www.sec.gov/Archives/edgar/data/1320760/000143774920006028/0001437749-20-006028-index.html,https://www.sec.gov/Archives/edgar/data/1320760/000143774920006028/tssi20191231_10k.htm,1620599090,18:24:50,20210509
2,2018-12-31,TSSI,USD,2019-03-21 00:00:00,2019-03-21 16:08:21,FY,6178000.0,0.0,6178000.0,727000.0,108000.0,420000.0,7433000.0,390000.0,780000.0,398000.0,1178000.0,0.0,0.0,109000.0,1677000.0,0.0,9110000.0,0.0,0.0,0.0,2181000.0,2181000.0,4571000.0,1838000.0,112000.0,112000.0,220000.0,2058000.0,0.0,6629000.0,2000.0,-65220000.0,0.0,0.0,2481000.0,9110000.0,0.0,1838000.0,-4340000.0,https://www.sec.gov/Archives/edgar/data/1320760/000143774919005421/0001437749-19-005421-index.html,https://www.sec.gov/Archives/edgar/data/1320760/000143774919005421/tssi20181231_10k.htm,1620599090,18:24:50,20210509
3,2017-12-31,TSSI,USD,2018-03-23 00:00:00,2018-03-23 16:02:01,FY,2268000.0,0.0,2268000.0,990000.0,134000.0,337000.0,3729000.0,418000.0,1907000.0,561000.0,2468000.0,0.0,0.0,112000.0,2998000.0,0.0,6727000.0,0.0,0.0,0.0,2494000.0,2494000.0,5335000.0,1656000.0,0.0,20000.0,41000.0,1697000.0,0.0,7032000.0,2000.0,-67657000.0,0.0,0.0,-305000.0,6727000.0,0.0,1656000.0,-612000.0,https://www.sec.gov/Archives/edgar/data/1320760/000143774918005336/0001437749-18-005336-index.html,https://www.sec.gov/Archives/edgar/data/1320760/000143774918005336/tssi20171231_10k.htm,1620599090,18:24:50,20210509
4,2016-12-31,TSSI,USD,2017-03-31 00:00:00,2017-03-31 14:30:40,FY,2152000.0,0.0,2152000.0,2389000.0,59000.0,791000.0,5391000.0,544000.0,1907000.0,704000.0,2611000.0,0.0,0.0,30000.0,3185000.0,0.0,8576000.0,0.0,983000.0,0.0,2818000.0,2818000.0,9120000.0,825000.0,0.0,0.0,62000.0,887000.0,0.0,10007000.0,2000.0,-68423000.0,0.0,0.0,-1431000.0,8576000.0,0.0,1808000.0,-344000.0,https://www.sec.gov/Archives/edgar/data/1320760/000114420417018084/0001144204-17-018084-index.html,https://www.sec.gov/Archives/edgar/data/1320760/000114420417018084/v461936_10k.htm,1620599090,18:24:50,20210509
5,2015-12-31,TSSI,USD,2016-03-30 00:00:00,2016-03-30 16:19:01,FY,1132000.0,0.0,1132000.0,6997000.0,66000.0,1319000.0,9514000.0,702000.0,1907000.0,841000.0,2748000.0,0.0,0.0,30000.0,3480000.0,0.0,12994000.0,0.0,2455000.0,0.0,2476000.0,2476000.0,12521000.0,1036000.0,0.0,71000.0,37000.0,1073000.0,0.0,13594000.0,2000.0,-67400000.0,0.0,0.0,-600000.0,12994000.0,0.0,3491000.0,2359000.0,https://www.sec.gov/Archives/edgar/data/1320760/000114420416091505/0001144204-16-091505-index.html,https://www.sec.gov/Archives/edgar/data/1320760/000114420416091505/v434265_10k.htm,1620599090,18:24:50,20210509
6,2014-12-31,TSSI,USD,2015-04-22,2015-04-22 16:05:33,FY,1378000.0,0.0,1378000.0,3951000.0,154000.0,1285000.0,6768000.0,670000.0,1907000.0,979000.0,2886000.0,0.0,0.0,91000.0,3647000.0,0.0,10415000.0,0.0,1320000.0,0.0,2009000.0,2009000.0,8876000.0,575000.0,0.0,-40000.0,18000.0,593000.0,0.0,9469000.0,2000.0,-65195000.0,0.0,0.0,946000.0,10415000.0,0.0,1895000.0,517000.0,https://www.sec.gov/Archives/edgar/data/1320760/000114420415024300/v406814_10k.htm,https://www.sec.gov/Archives/edgar/data/1320760/000114420415024300/v406814_10k.htm,1620599090,18:24:50,20210509
7,2013-12-31,TSSI,USD,2014-04-15,2014-04-15 17:21:56,FY,3290000.0,0.0,3290000.0,8410000.0,220000.0,1490000.0,13410000.0,440000.0,1910000.0,1120000.0,3030000.0,0.0,0.0,150000.0,3620000.0,0.0,17030000.0,5290000.0,3137000.0,0.0,2316360.0,2320000.0,13040000.0,720000.0,0.0,0.0,10000.0,740000.0,0.0,13780000.0,0.0,-62390000.0,-990000.0,0.0,3250000.0,17030000.0,0.0,3857000.0,567000.0,https://www.sec.gov/Archives/edgar/data/1320760/000114420414022809/v373743_10k.htm,https://www.sec.gov/Archives/edgar/data/1320760/000114420414022809/v373743_10k.htm,1620599090,18:24:50,20210509
8,2012-12-31,TSSI,USD,2013-03-21 00:00:00,2013-03-21 17:03:16,FY,5610000.0,0.0,5610000.0,7530000.0,0.0,1240000.0,14380000.0,270000.0,1770000.0,60000.0,1830000.0,0.0,0.0,20000.0,2120000.0,0.0,16500000.0,2490000.0,500000.0,0.0,3028627.0,3080000.0,9280000.0,1960000.0,0.0,0.0,50000.0,2010000.0,0.0,11290000.0,0.0,-59600000.0,-1370000.0,0.0,5210000.0,16500000.0,0.0,2460000.0,-3150000.0,https://www.sec.gov/Archives/edgar/data/1320760/000114420413016696/0001144204-13-016696-index.html,https://www.sec.gov/Archives/edgar/data/1320760/000114420413016696/v334345_10k.htm,1620599090,18:24:50,20210509
9,2011-12-31,TSSI,USD,2012-03-30 00:00:00,2012-03-30 16:01:04,FY,6730000.0,0.0,6730000.0,7150000.0,0.0,3230000.0,17110000.0,310000.0,3840000.0,60000.0,3900000.0,0.0,0.0,20000.0,4220000.0,0.0,21330000.0,4060000.0,375000.0,0.0,2819368.0,2820000.0,10080000.0,2460000.0,0.0,0.0,80000.0,2530000.0,0.0,12610000.0,0.0,-55640000.0,-1140000.0,0.0,8720000.0,21330000.0,0.0,2835000.0,-3895000.0,https://www.sec.gov/Archives/edgar/data/1320760/000114420412018791/0001144204-12-018791-index.html,https://www.sec.gov/Archives/edgar/data/1320760/000114420412018791/v307097_10k.htm,1620599090,18:24:50,20210509
10,2010-12-31,TSSI,USD,2011-03-29,2011-03-29 17:25:52,FY,10980000.0,0.0,10980000.0,10130000.0,0.0,1640000.0,22750000.0,380000.0,3810000.0,60000.0,3870000.0,0.0,0.0,40000.0,4290000.0,0.0,27040000.0,4930000.0,200572.0,0.0,0.0,7890000.0,17460000.0,2750000.0,0.0,0.0,140000.0,2890000.0,0.0,20350000.0,0.0,-57480000.0,-1600000.0,0.0,6690000.0,27040000.0,0.0,2950572.0,-8029428.0,https://www.sec.gov/Archives/edgar/data/1320760/000114420411018049/v216211_10k.htm,https://www.sec.gov/Archives/edgar/data/1320760/000114420411018049/v216211_10k.htm,1620599090,18:24:50,20210509
11,2009-12-31,TSSI,USD,2010-03-31 00:00:00,2010-03-31 17:15:53,FY,2260000.0,0.0,2260000.0,14200000.0,0.0,2060000.0,18520000.0,610000.0,3810000.0,60000.0,3870000.0,0.0,0.0,250000.0,4730000.0,0.0,23250000.0,0.0,183679.0,0.0,0.0,6540000.0,14760000.0,4150000.0,0.0,0.0,190000.0,4340000.0,0.0,19100000.0,0.0,-58330000.0,-1260000.0,0.0,4160000.0,23260000.0,0.0,4333679.0,2073679.0,https://www.sec.gov/Archives/edgar/data/1320760/000114420410017623/0001144204-10-017623-index.html,https://www.sec.gov/Archives/edgar/data/1320760/000114420410017623/v179468_10k.htm,1620599090,18:24:50,20210509
12,2008-12-31,TSSI,USD,2009-03-31 00:00:00,2009-03-31 17:11:00,FY,12450000.0,0.0,12450000.0,21290000.0,0.0,4280000.0,38020000.0,830000.0,4810000.0,13560000.0,18370000.0,0.0,0.0,230000.0,19420000.0,0.0,57440000.0,0.0,1688845.0,0.0,0.0,6050000.0,32130000.0,4310000.0,0.0,0.0,140000.0,4450000.0,0.0,36580000.0,0.0,-39540000.0,-870000.0,0.0,20860000.0,57440000.0,0.0,5998845.0,-6451155.0,https://www.sec.gov/Archives/edgar/data/1320760/000114420409017984/0001144204-09-017984-index.html,https://www.sec.gov/Archives/edgar/data/1320760/000114420409017984/v144396_10k.htm,1620599090,18:24:50,20210509
13,2007-12-31,TSSI,USD,2008-03-31,2008-03-31 17:07:39,FY,13170000.0,0.0,13170000.0,19240000.0,0.0,1630000.0,34040000.0,1050000.0,20720000.0,21090000.0,41810000.0,0.0,0.0,510000.0,43360000.0,0.0,77400000.0,0.0,1650306.0,0.0,0.0,3880000.0,21650000.0,7850000.0,0.0,0.0,50000.0,7900000.0,0.0,29550000.0,0.0,-6600000.0,-400000.0,0.0,47850000.0,77400000.0,0.0,9500306.0,-3669694.0,https://www.sec.gov/Archives/edgar/data/1320760/000114420408019293/v107786_10k.htm,https://www.sec.gov/Archives/edgar/data/1320760/000114420408019293/v107786_10k.htm,1620599090,18:24:50,20210509
14,2006-12-31,TSSI,USD,2007-04-02 00:00:00,2007-04-02 10:59:18,FY,10000.0,44670000.0,44680000.0,0.0,0.0,10000.0,44690000.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,1360000.0,0.0,46050000.0,0.0,0.0,586283000.0,0.0,1150000.0,2060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2060000.0,8390000.0,780000.0,0.0,0.0,43990000.0,46050000.0,44670000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1320760/000114420407016129/0001144204-07-016129-index.html,https://www.sec.gov/Archives/edgar/data/1320760/000114420407016129/v06975210k.htm,1620599090,18:24:50,20210509
15,2005-12-31,TSSI,USD,2006-03-31,2006-03-31 15:23:41,FY,990000.0,42600000.0,43590000.0,0.0,0.0,50000.0,43650000.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,130000.0,0.0,43780000.0,0.0,0.0,206194000.0,0.0,330000.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,8390000.0,130000.0,0.0,0.0,43340000.0,43780000.0,42600000.0,0.0,-990000.0,https://www.sec.gov/Archives/edgar/data/1320760/000114420406013019/v038062_10ksb.htm,https://www.sec.gov/Archives/edgar/data/1320760/000114420406013019/v038062_10ksb.htm,1620599090,18:24:50,20210509
16,2004-12-31,TSSI,USD,2004-12-31,2004-12-31,FY,30000.0,0.0,30000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,40000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,20000.0,30000.0,0.0,10000.0,-20000.0,,,1620599090,18:24:50,20210509
