,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,JETAIRWAYS.NS,INR,2018-03-31,2018-03-31,FY,3211300000,10442700000.0,13654000000,0.0,4876400000,11900400000.0,72996800000,34546700000,0.0,195000000,195000000,8354100000.0,0.0,7831600000.0,56554100000,0.0,129550900000,67138000000,10442700000.0,0.0,0.0,35869900000,145051600000,40182800000,392000000.0,0.0,307900000.0,55890600000,0.0,200942200000,1136000000,-107716900000.0,-35479300000,0.0,-71391300000,129550900000,18796800000.0,50625500000,47414200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
1,2017-03-31,JETAIRWAYS.NS,INR,2017-03-31,2017-03-31,FY,5375900000,5340000000.0,10715900000,0.0,5061200000,1805000000.0,55329300000,72491600000,0.0,358900000,358900000,7253700000.0,0.0,5500000.0,90705800000,0.0,146035100000,48729900000,5340000000.0,0.0,0.0,35234800000,119529900000,49268800000,660100000.0,0.0,807100000.0,75504000000,0.0,195033900000,1136000000,-85891100000.0,-62883200000,0.0,-48998800000,146035100000,12593700000.0,54608800000,49232900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
2,2016-03-31,JETAIRWAYS.NS,INR,2016-03-31,2016-03-31,FY,3165600000,5324600000.0,8490200000,0.0,10641000000,260000000.0,63834400000,87816800000,0.0,290500000,290500000,6773200000.0,0.0,382300000.0,109144200000,0.0,172978600000,61200300000,5324600000.0,0.0,0.0,32282900000,150192200000,27983600000,3852200000.0,0.0,5183100000.0,74890800000,0.0,225083000000,1136000000,-89926100000.0,-78373800000,0.0,-52104400000,172978600000,12097800000.0,33308200000,30142600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
3,2015-03-31,JETAIRWAYS.NS,INR,2015-03-31,2015-03-31,FY,9793000000,0.0,9793000000,0.0,9635000000,0.0,57655200000,92215800000,0.0,321900000,321900000,6676100000.0,0.0,0.0,113316800000,0.0,170972000000,57879000000,0.0,0.0,0.0,31409200000,153927500000,24616300000,7834100000.0,0.0,3650000000.0,80292600000,0.0,234220100000,1136000000,-101867900000.0,-68722200000,0.0,-63248100000,170972000000,6676100000.0,119026700000,109233700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
4,2014-03-31,JETAIRWAYS.NS,INR,2014-03-31,2014-03-31,FY,3188900000,0.0,3188900000,0.0,8593600000,0.0,44016600000,96191400000,11723900000.0,255000000,11978900000,6636600000.0,0.0,0.0,127084100000,0.0,171100700000,52282700000,0.0,0.0,0.0,26625000000,141239000000,15746300000,3650000000.0,0.0,3650000000.0,71610300000,0.0,212849300000,1136000000,-80570300000.0,-61071300000,0.0,-41748600000,171100700000,6636600000.0,105765300000,102576400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
5,2013-03-31,JETAIRWAYS.NS,INR,2013-03-31,2013-03-31,FY,1453700000,0.0,1453700000,0.0,8501400000,0.0,46272900000,107553200000,18723900000.0,339300000,19063200000,0.0,0.0,0.0,137274700000,0.0,183547600000,54272100000,0.0,0.0,0.0,21209600000,127979200000,10466700000,3650000000.0,0.0,3650000000.0,73845500000,0.0,201824700000,863300000,-39272700000.0,-53878600000,0.0,-18277100000,183547600000,0.0,114271600000,112817900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
6,2012-03-31,JETAIRWAYS.NS,INR,2012-03-31,2012-03-31,FY,5742900000,0.0,5742900000,0.0,8584200000,10660600000.0,38564700000,136136100000,18723900000.0,1873200000,20597100000,0.0,0.0,11582600000.0,168336400000,0.0,206901100000,36668800000,0.0,0.0,0.0,52230000000,112411400000,87735800000,0.0,0.0,4223900000.0,93180500000,0.0,205591900000,863300000,-31474700000.0,-51270900000,0.0,1309200000,206901100000,0.0,110307300000,104564400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
7,2011-03-31,JETAIRWAYS.NS,INR,2011-03-31,2011-03-31,FY,6772100000,18944300000.0,25716400000,0.0,8251900000,0.0,44222500000,138473500000,18723900000.0,1726300000,20450200000,0.0,0.0,17273400000.0,176998000000,0.0,221220500000,21580400000,18944300000.0,0.0,0.0,26779800000,50843000000,136803900000,0.0,336300000.0,0.0,137140200000,0.0,187983200000,863300000,0.0,-42209200000,0.0,33237300000,221220500000,0.0,155748200000,148976100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
8,2010-03-31,JETAIRWAYS.NS,INR,2010-03-31,2010-03-31,FY,8264000000,15059100000.0,23323100000,0.0,6975200000,0.0,39063200000,145947300000,18723900000.0,1939400000,20663300000,0.0,0.0,16415000000.0,184025600000,0.0,223088800000,21807300000,15059100000.0,0.0,0.0,21222700000,45199300000,142803900000,1375000000.0,0.0,0.0,144178900000,0.0,189378200000,863300000,0.0,-34312000000,0.0,33710600000,223088800000,0.0,157863000000,149599000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
9,2009-03-31,JETAIRWAYS.NS,INR,2009-03-31,2009-03-31,FY,14662000000,13242500000.0,27904500000,0.0,6963100000,0.0,42942900000,168484100000,18723900000.0,1035000000,19758900000,0.0,0.0,12213200000.0,201456200000,0.0,244399100000,17736000000,13242500000.0,0.0,0.0,20784100000,41125200000,166340000000,2750000000.0,0.0,0.0,169090000000,0.0,210215200000,863300000,0.0,-24493200000,0.0,34183900000,244399100000,0.0,179582500000,164920500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593908,16:58:28,20210509
