,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLGX,USD,2021-03-01,2021-02-26 18:15:27,FY,167422000.0,0.0,167422000.0,303202000.0,0.0,285211000.0,755835000.0,488573000.0,2315495000.0,642132000.0,2957627000.0,0.0,0.0,81187000.0,3527387000.0,484857000.0,4283222000,177606000.0,40750000.0,0.0,411821000.0,44677000.0,750399000.0,1824397000.0,617318000.0,91853000.0,172421000.0,2809561000.0,0.0,3559960000,1000.0,893404000,-170143000.0,0.0,723262000,4283222000,0.0,1865147000,1697725000,https://www.sec.gov/Archives/edgar/data/36047/000003604721000018/0000036047-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604721000018/clgx-20201231.htm,1620590361,15:59:21,20210509
1,2019-12-31,CLGX,USD,2020-02-27 00:00:00,2020-02-27 14:02:08,FY,105185000.0,0.0,105185000.0,282869000.0,0.0,0.0,446549000.0,516846000.0,2396096000.0,705896000.0,3101992000.0,16666000.0,0.0,76604000.0,3712108000.0,0.0,4158657000,173989000.0,56022000.0,0.0,321647000.0,0.0,656314000.0,1610538000.0,563246000.0,110396000.0,181814000.0,2551133000.0,0.0,3207447000,1000.0,1006992000,-167000000.0,0.0,951210000,4158657000,16666000.0,1666560000,1561375000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/0000036047-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/clgx-12312019x10k.htm,1620590361,15:59:21,20210509
2,2018-12-31,CLGX,USD,2019-02-27 00:00:00,2019-02-27 16:19:43,FY,85271000.0,0.0,85271000.0,268113000.0,0.0,0.0,403520000.0,456497000.0,2391954000.0,792454000.0,3184408000.0,22429000.0,0.0,102136000.0,3765470000.0,0.0,4168990000,166258000.0,26935000.0,0.0,308959000.0,0.0,587092000.0,1752241000.0,524069000.0,124968000.0,180122000.0,2581400000.0,0.0,3168492000,1000.0,975375000,-136000000.0,0.0,1000498000,4168990000,22429000.0,1779176000,1693905000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/0000036047-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/clgx-12312018x10k.htm,1620590361,15:59:21,20210509
3,2017-12-31,CLGX,USD,2018-02-27 00:00:00,2018-02-27 15:55:05,FY,118804000.0,0.0,118804000.0,264244000.0,0.0,383000.0,430268000.0,447659000.0,2250599000.0,805016000.0,3055615000.0,38989000.0,366000.0,104516000.0,3647145000.0,0.0,4077413000,143849000.0,70046000.0,0.0,303948000.0,1806000.0,613366000.0,1683524000.0,504900000.0,102571000.0,165176000.0,2456171000.0,0.0,3069537000,1000.0,877111000,-94000000.0,0.0,1007876000,4077413000,38989000.0,1753570000,1634766000,https://www.sec.gov/Archives/edgar/data/36047/000003604718000015/0000036047-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000015/clgx-12312017x10k.htm,1620590361,15:59:21,20210509
4,2016-12-31,CLGX,USD,2017-02-24 00:00:00,2017-02-24 16:30:02,FY,72031000.0,0.0,72031000.0,276134000.0,0.0,662000.0,391887000.0,449199000.0,2107255000.0,806834000.0,2914089000.0,40809000.0,1516000.0,110034000.0,3515647000.0,0.0,3907534000,168284000.0,105158000.0,0.0,284622000.0,3123000.0,668421000.0,1496889000.0,487134000.0,120063000.0,132043000.0,2236129000.0,0.0,2904550000,1000.0,724949000,-122000000.0,0.0,1002984000,3907534000,40809000.0,1602047000,1530016000,https://www.sec.gov/Archives/edgar/data/36047/000003604717000011/0000036047-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604717000011/clgx-12312016x10k.htm,1620590361,15:59:21,20210509
5,2015-12-31,CLGX,USD,2016-02-26 00:00:00,2016-02-26 15:21:01,FY,99090000.0,22709000.0,121799000.0,278017000.0,0.0,681000.0,542266000.0,375654000.0,1881547000.0,679989000.0,2561536000.0,69205000.0,2219000.0,150170000.0,3158784000.0,0.0,3701050000,158213000.0,48497000.0,0.0,269071000.0,21508000.0,614476000.0,1315511000.0,448819000.0,107249000.0,165505000.0,2037084000.0,0.0,2651560000,1000.0,618399000,-120000000.0,0.0,1049490000,3701050000,91914000.0,1364008000,1264918000,https://www.sec.gov/Archives/edgar/data/36047/000003604716000065/0000036047-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604716000065/clgx-12312015x10k.htm,1620590361,15:59:21,20210509
6,2014-12-31,CLGX,USD,2015-02-26,2015-02-26 16:54:25,FY,104677000.0,22264000.0,126941000.0,227701000.0,0.0,4267000.0,500625000.0,368614000.0,1780758000.0,611535000.0,2392293000.0,103598000.0,0.0,151232000.0,3015737000.0,0.0,3516362000,170418000.0,11352000.0,0.0,255330000.0,13704000.0,550590000.0,1319211000.0,389308000.0,63979000.0,161084000.0,1951605000.0,0.0,2502195000,1000.0,492441000,-84000000.0,0.0,1014167000,3516362000,125862000.0,1330563000,1225886000,https://www.sec.gov/Archives/edgar/data/36047/000003604715000005/clgx-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604715000005/clgx-12312014x10k.htm,1620590361,15:59:21,20210509
7,2013-12-31,CLGX,USD,2014-02-27,2014-02-27 14:44:48,FY,134741000.0,22220000.0,156961000.0,209798000.0,0.0,138023000.0,641614000.0,195645000.0,1390674000.0,505996000.0,1896670000.0,95343000.0,0.0,174083000.0,2361741000.0,0.0,3003355000,154526000.0,28154000.0,0.0,223323000.0,30309000.0,538027000.0,811776000.0,377086000.0,74308000.0,147583000.0,1420955000.0,0.0,1958982000,1000.0,425796000,-54000000.0,0.0,1044373000,3003355000,117563000.0,839930000,705189000,https://www.sec.gov/Archives/edgar/data/36047/000003604714000006/clgx-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604714000006/clgx-12312013x10k.htm,1620590361,15:59:21,20210509
8,2012-12-31,CLGX,USD,2013-02-25 00:00:00,2013-02-25 13:45:12,FY,148858000.0,22168000.0,171026000.0,269232000.0,0.0,794000.0,589924000.0,186617000.0,1504232000.0,493873000.0,1998105000.0,94227000.0,0.0,160954000.0,2439903000.0,0.0,3029827000,157190000.0,102000.0,0.0,242282000.0,3352000.0,517091000.0,792324000.0,309418000.0,71361000.0,168687000.0,1341790000.0,0.0,1858881000,1000.0,318094000,-16000000.0,0.0,1169301000,3028182000,116395000.0,792426000,643568000,https://www.sec.gov/Archives/edgar/data/36047/000003604713000012/0000036047-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604713000012/clgx-12312012x10k.htm,1620590361,15:59:21,20210509
9,2011-12-31,CLGX,USD,2012-02-29 00:00:00,2012-02-29 16:56:40,FY,259266000.0,20884000.0,280150000.0,229070000.0,0.0,0.0,655979000.0,214237000.0,1472206000.0,468371000.0,1940577000.0,113809000.0,38305000.0,147164000.0,2454092000.0,0.0,3110071000,149452000.0,62268000.0,0.0,201689000.0,27399000.0,527252000.0,846027000.0,338799000.0,18383000.0,134789000.0,1337998000.0,0.0,1865250000,1000.0,209389000,-20000000.0,0.0,1242521000,3107771000,134693000.0,908295000,649029000,https://www.sec.gov/Archives/edgar/data/36047/000003604712000016/0000036047-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604712000016/clgx-12312011x10k.htm,1620590361,15:59:21,20210509
