,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WEG1.DE,EUR,2020-12-31,2020-12-31,FY,14429000.0,0.0,14429000.0,0.0,335000.0,49842000.0,71268000.0,618000.0,0.0,0.0,0.0,5636000.0,0.0,6382000.0,1435850000.0,0.0,1507118000.0,9773000.0,203507000.0,0.0,0.0,2077000.0,226076000.0,163468000.0,0.0,139456000.0,-1000.0,308381000.0,0.0,534457000.0,79578000.0,698669000.0,0.0,0.0,906413000.0,1440870000.0,5636000.0,366975000.0,352546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
1,2019-12-31,WEG1.DE,EUR,2019-12-31,2019-12-31,FY,5599000.0,0.0,5599000.0,0.0,767000.0,7996000.0,50217000.0,1004000.0,0.0,18000.0,18000.0,9340000.0,2183000.0,6418000.0,1350052000.0,0.0,1400269000.0,7377000.0,55884000.0,0.0,0.0,2132000.0,70386000.0,363457000.0,0.0,125806000.0,2660000.0,499647000.0,0.0,570033000.0,79578000.0,594083000.0,0.0,0.0,800440000.0,1370473000.0,9340000.0,419341000.0,413742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
2,2018-12-31,WEG1.DE,EUR,2018-12-31,2018-12-31,FY,6959000.0,0.0,6959000.0,0.0,837000.0,6213000.0,77660000.0,38000.0,0.0,53000.0,53000.0,0.0,1304000.0,2388000.0,1247596000.0,0.0,1325256000.0,6649000.0,26612000.0,0.0,0.0,5469000.0,42751000.0,414656000.0,0.0,109479000.0,-2000000.0,532446000.0,0.0,575197000.0,79578000.0,518052000.0,0.0,0.0,724196000.0,1299393000.0,0.0,441268000.0,434309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
3,2017-12-31,WEG1.DE,EUR,2017-12-31,2017-12-31,FY,44927000.0,0.0,44927000.0,0.0,883000.0,4530000.0,89501000.0,69000.0,0.0,174000.0,174000.0,0.0,0.0,0.0,1111476000.0,0.0,1200977000.0,7822000.0,13555000.0,0.0,0.0,38233000.0,62670000.0,442968000.0,0.0,75957000.0,517000.0,533513000.0,0.0,596183000.0,79578000.0,380521000.0,0.0,0.0,586112000.0,1182295000.0,0.0,456523000.0,411596000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
4,2016-12-31,WEG1.DE,EUR,2016-12-31,2016-12-31,FY,28225000.0,0.0,28225000.0,0.0,883000.0,12577000.0,82324000.0,257000.0,0.0,0.0,0.0,0.0,0.0,13475000.0,1014856000.0,0.0,1097180000.0,0.0,12266000.0,0.0,0.0,48711000.0,63631000.0,461575000.0,0.0,55452000.0,4475000.0,533990000.0,0.0,597621000.0,79578000.0,281811000.0,0.0,0.0,486130000.0,1083751000.0,0.0,473841000.0,445616000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
5,2015-12-31,WEG1.DE,EUR,2015-12-31,2015-12-31,FY,17371471.19,0.0,17371471.19,0.0,914206.13,4776291.08,60974240.13,195421.04,0.0,143840.0,143840.0,0.0,0.0,472715.29,888985070.33,0.0,949959310.46,2890526.64,13756893.0,0.0,0.0,33206803.31,52293558.0,472005785.77,0.0,33737870.29,565006.89,518016529.71,0.0,570310087.71,79384414.0,174416801.82,0.0,0.0,378585364.97,948895452.6800001,0.0,485762678.77,468391207.58,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
6,2014-12-31,WEG1.DE,EUR,2014-12-31,2014-12-31,FY,47672211.85,0.0,47672211.85,0.0,972916.93,1863032.59,95070591.15,233075.04,0.0,2872.0,2872.0,0.0,0.0,2033636.77,714317828.81,1.1920928955078125e-07,809388419.96,2622923.95,12590728.27,0.0,0.0,24774211.53,65400263.65,424184887.18,0.0,19675009.29,623992.74,456422725.34,5.960464477539063e-08,521822988.99,73975244.0,99483476.71,0.0,0.0,286588961.1,808411950.09,0.0,436775615.45,389103403.59999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
7,2013-12-31,WEG1.DE,EUR,2013-12-31,2013-12-31,FY,4023827.66,0.0,4023827.66,0.0,972916.93,740262.24,15484223.76,270793.04,0.0,15.0,15.0,0.0,134620.33,809211.07,231897035.44,0.0,247381259.2,1002382.63,38656074.86,0.0,0.0,17610914.56,58195691.11,97385305.67,0.0,9925549.31,0.0,113087755.28,0.0,171283446.39,24089626.0,39387466.94,0.0,0.0,75765379.37,247048825.76,0.0,136041380.53,132017552.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
8,2012-12-31,WEG1.DE,EUR,2012-12-31,2012-12-31,FY,5444633.61,0.0,5444633.61,0.0,1315986.93,1073360.93,11826115.82,322633.31,0.0,116.0,116.0,875111.46,19738.77,268109.75,137822406.36,0.0,149648522.18,706006.9,3242945.79,0.0,0.0,4701078.32,8693314.22,79551081.98,0.0,6626929.59,0.0,92252017.11,0.0,100945331.33,18681517.0,21586185.95,0.0,0.0,48478063.12,149423394.45,875111.46,82794027.77000001,77349394.16000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
9,2011-12-31,WEG1.DE,EUR,2011-12-31,2011-12-31,FY,2506216.92,0.0,2506216.92,0.0,4368429.14,230686.33,7592535.84,376758.75,0.0,0.0,2657.0,944056.43,28706.53,1033411.65,92500223.53999999,0.0,100092759.38,1344955.87,38612004.13,0.0,0.0,4286394.39,46820990.49,12859427.67,0.0,5813210.08,100832.067,24576830.1,0.0,71397820.59,11413320.0,4063073.19,0.0,0.0,28259709.65,99657530.24000001,944056.43,51471431.800000004,48965214.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
