,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SND.DE,EUR,2020-12-31,2020-12-31,FY,6895000000,18000000.0,6913000000,0.0,2883000000,0.0,17516000000,3619000000,19956000000,5033000000,24989000000,598000000.0,1984000000.0,0.0,31966000000,0.0,49482000000,4664000000,2260000000,0.0,0.0,1558000000,12895000000,8196000000,0.0,917000000.0,1109000000.0,12860000000,0.0,25755000000,2268000000,20946000000,-5914000000.0,0.0,20623000000,46378000000,616000000.0,10456000000,3561000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
1,2019-12-31,SND.DE,EUR,2019-12-31,2019-12-31,FY,3592000000,19000000.0,3611000000,0.0,2841000000,0.0,14775000000,3680000000,18719000000,4647000000,23366000000,533000000.0,2004000000.0,0.0,30228000000,0.0,45003000000,4215000000,979000000,0.0,0.0,1428000000,10808000000,6405000000,0.0,1021000000.0,883000000.0,11055000000,0.0,21863000000,2328000000,16034000000,-5530000000.0,0.0,21561000000,43424000000,552000000.0,7384000000,3792000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
2,2018-12-31,SND.DE,EUR,2018-12-31,2018-12-31,FY,2361000000,30000000.0,2391000000,0.0,3091000000,0.0,13256000000,2521000000,18373000000,4874000000,23247000000,530000000.0,2040000000.0,0.0,29003000000,0.0,42259000000,4142000000,1574000000,0.0,0.0,1232000000,10104000000,5923000000,0.0,1147000000.0,10000000.0,9891000000,0.0,19995000000,2317000000,15721000000,-5101000000.0,0.0,20782000000,40777000000,560000000.0,7497000000,5136000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
3,2017-12-31,SND.DE,EUR,2017-12-31,2017-12-31,FY,3045000000,32000000.0,3077000000,0.0,2844000000,0.0,13521000000,2490000000,16423000000,4335000000,20758000000,547000000.0,2097000000.0,-182000000.0,26328000000,0.0,39849000000,4148000000,1691000000,0.0,0.0,1018000000,10037000000,5646000000,0.0,996000000.0,10000000.0,9870000000,0.0,19907000000,2388000000,12768000000,-4867000000.0,0.0,19797000000,39704000000,579000000.0,7337000000,4292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
4,2016-12-31,SND.DE,EUR,2016-12-31,2016-12-31,FY,2795000000,30000000.0,2825000000,0.0,2876000000,0.0,13137000000,2642000000,17785000000,4574000000,22359000000,601000000.0,2573000000.0,0.0,28714000000,0.0,41851000000,4146000000,1854000000,0.0,0.0,1182000000,10045000000,5896000000,0.0,1367000000.0,11000000.0,11153000000,0.0,21198000000,2370000000,10895000000,-4984000000.0,0.0,20494000000,41692000000,631000000.0,7750000000,4955000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
5,2015-12-31,SND.DE,EUR,2015-12-31,2015-12-31,FY,2999000000,41000000.0,3040000000,0.0,3035000000,0.0,13777000000,2729000000,17781000000,4726000000,22507000000,364000000.0,2504000000.0,0.0,28800000000,0.0,42577000000,4284000000,1494000000,0.0,0.0,1297000000,10127000000,6260000000,0.0,1195000000.0,22000000.0,11161000000,0.0,21288000000,2355000000,10187000000,-4876000000.0,0.0,20848000000,42136000000,405000000.0,7754000000,4755000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
6,2014-12-31,SND.DE,EUR,2014-12-31,2014-12-31,FY,2650000000,40000000.0,2690000000,0.0,3027000000,0.0,13437000000,2751000000,16733000000,5061000000,21794000000,318000000.0,2160000000.0,0.0,27721000000,0.0,41158000000,4106000000,2642000000,0.0,0.0,1158000000,11232000000,5172000000,0.0,1116000000.0,39000000.0,9775000000,0.0,21007000000,2339000000,9347000000,-4790000000.0,0.0,19732000000,40739000000,358000000.0,7814000000,5164000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
7,2013-12-31,SND.DE,EUR,2013-12-31,2013-12-31,FY,5528000000,28000000.0,5556000000,0.0,3034000000,0.0,15040000000,2574000000,12912000000,4246000000,17158000000,172000000.0,1753000000.0,0.0,21948000000,0.0,36988000000,3713000000,2937000000,0.0,0.0,861000000,10259000000,6029000000,0.0,994000000.0,31000000.0,9366000000,0.0,19625000000,2248000000,8804000000,-4344000000.0,0.0,17212000000,36837000000,200000000.0,8966000000,3438000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
8,2012-12-31,SND.DE,EUR,2012-12-31,2012-12-31,FY,3737000000,127000000.0,3864000000,0.0,3090000000,0.0,13534000000,2622000000,12904000000,4518000000,17422000000,511000000.0,1745000000.0,1000000.0,22622000000,0.0,36156000000,4190000000,1715000000,0.0,0.0,291000000,8964000000,6553000000,0.0,1014000000.0,48000000.0,10376000000,0.0,19340000000,2222000000,7583000000,-4224000000.0,0.0,16642000000,35982000000,638000000.0,8268000000,4531000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
9,2011-12-31,SND.DE,EUR,2011-12-31,2011-12-31,FY,2771000000,104000000.0,2875000000,0.0,3349000000,0.0,13346000000,2573000000,12773000000,4704000000,17477000000,489000000.0,1444000000.0,0.0,22540000000,0.0,35886000000,4094000000,1110000000,0.0,0.0,803000000,9287000000,6927000000,0.0,944000000.0,235000000.0,10509000000,0.0,19796000000,2196000000,6864000000,-4115000000.0,0.0,15898000000,35694000000,593000000.0,8037000000,5266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
