,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AMJLAND.NS,INR,2020-03-31,2020-03-31,FY,61987000,131919000,193906000,0,333171000,0,808414000,216807000,0,3216000,3216000,77505000,0,0,435411000,0,1243825000,11358000,131919000,0,0,20000000,114328000,75573000,0,11372000,11000000,108928000,0,223256000,82000000,590560000,-50235000,0,1020569000,1243825000,209424000,207492000,145505000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
1,2019-03-31,AMJLAND.NS,INR,2019-03-31,2019-03-31,FY,29450000,15529000,44979000,0,250600000,-1000,686928000,226892000,0,0,0,91143000,0,1000,477414000,0,1164342000,11400000,15529000,0,0,20000000,106996000,0,0,27672000,11000000,47927000,0,154923000,82000000,537025000,-37077000,0,1009419000,1164342000,106672000,33594000,4144000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
2,2018-03-31,AMJLAND.NS,INR,2018-03-31,2018-03-31,FY,38201000,96244000,134445000,0,274079000,0,742795000,220230000,0,0,0,111342000,0,11295000,526012000,0,1268807000,25826000,96244000,0,0,-2000,175553000,33052000,0,26572000,11000000,74351000,0,249904000,82000000,502795000,-24114000,0,1018903000,1268807000,207586000,129296000,91095000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
3,2017-03-31,AMJLAND.NS,INR,2017-03-31,2017-03-31,FY,47958000,49278000,97236000,0,333015000,0,564583000,368575000,0,0,0,0,0,0,725403000,0,1289986000,40954000,49278000,0,0,0,154242000,126785000,0,42827000,2000,193346000,0,347588000,82000000,476292000,-202134000,0,942398000,1289986000,0,176063000,128105000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
4,2016-03-31,AMJLAND.NS,INR,2016-03-31,2016-03-31,FY,37431000,109000,37540000,0,367635000,0,532539000,338742000,0,0,0,0,0,0,702691000,0,1235230000,53651000,109000,0,0,105508000,178783000,111085000,0,43927000,184000,183520000,0,362303000,82000000,411206000,-182944000,0,872927000,1235230000,0,111194000,73763000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
5,2015-03-31,AMJLAND.NS,INR,2015-03-31,2015-03-31,FY,70449000,14047000,84496000,0,802193000,0,1471838000,1733469000,0,0,927000,0,0,0,2509857000,0,3981695000,484088000,14047000,0,0,609135000,1411156000,459458000,0,144000000,35557000,718089000,0,2129245000,82000000,633665000,-1846492000,0,1847495000,3976740000,0,473505000,403056000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
6,2014-03-31,AMJLAND.NS,INR,2014-03-31,2014-03-31,FY,111489000,83364000,194853000,0,1001759000,0,1598771000,1632757000,0,0,1461000,0,0,0,2267052000,0,3865823000,534028000,83364000,0,0,593634000,1253328000,707944000,0,153700000,32279000,954135000,0,2207463000,82000000,463423000,-1797033000,0,1658360000,3865823000,0,791308000,679819000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
7,2013-03-31,AMJLAND.NS,INR,2013-03-31,2013-03-31,FY,20594000,53724000,74318000,0,550406000,0,977356000,1678201000,0,0,2169000,0,0,0,2302091000,0,3279447000,271130000,53724000,0,0,465960000,796270000,840997000,0,161600000,32541000,1096541000,0,1892811000,82000000,0,0,0,1386636000,3279447000,0,894721000,874127000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
8,2012-03-31,AMJLAND.NS,INR,2012-03-31,2012-03-31,FY,28476000,75000,28551000,0,937984000,0,1303219000,1647607000,0,0,0,0,0,0,2168054000,0,3471273000,0,75000,0,0,874071000,1264565000,672290000,0,163200000,107808000,943298000,0,2207863000,82000000,0,-1647803000,0,1263410000,3471273000,0,672365000,643889000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
9,2011-03-31,AMJLAND.NS,INR,2011-03-31,2011-03-31,FY,21045000,0,21045000,0,340833000,0,1206864000,952894000,0,0,0,0,0,0,1128270000,0,2335134000,0,0,0,0,478034000,578922000,449956000,0,157400000,0,607356000,0,1186278000,82000000,0,-1567656000,0,1148856000,2335134000,0,449956000,428911000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
