,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EJT1.DE,GBP,2020-09-30,2020-09-30,FY,2284000000,32000000.0,2316000000,0.0,0.0,12000000.0,2563000000,5053000000,365000000.0,232000000.0,597000000.0,0.0,0.0,92000000.0,5910000000,0.0,8473000000,323000000.0,32000000.0,0.0,0.0,0.0,3826000000,1744000000,5000000.0,51000000.0,0.0,2748000000,0.0,6574000000,125000000,960000000.0,-2284000000,0.0,1899000000,8473000000,0.0,1776000000,-508000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
1,2019-09-30,EJT1.DE,GBP,2019-09-30,2019-09-30,FY,1285000000,291000000.0,1576000000,0.0,0.0,0.0,2119000000,5163000000,365000000.0,196000000.0,561000000.0,0.0,0.0,108000000.0,6044000000,0.0,8163000000,339000000.0,291000000.0,0.0,0.0,0.0,2668000000,1324000000,6000000.0,305000000.0,0.0,2510000000,0.0,5178000000,108000000,2215000000.0,-1999000000,0.0,2985000000,8163000000,0.0,1615000000,330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
2,2018-09-30,EJT1.DE,GBP,2018-09-30,2018-09-30,FY,1025000000,348000000.0,1373000000,0.0,0.0,0.0,2001000000,4140000000,365000000.0,181000000.0,546000000.0,0.0,0.0,90000000.0,4994000000,0.0,6995000000,329000000.0,348000000.0,0.0,0.0,0.0,2060000000,879000000,18000000.0,348000000.0,0.0,1676000000,0.0,3736000000,108000000,2192000000.0,-994000000,0.0,3259000000,6995000000,0.0,1227000000,202000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
3,2017-09-30,EJT1.DE,GBP,2017-09-30,2017-09-30,FY,711000000,617000000.0,1328000000,0.0,0.0,0.0,1734000000,3525000000,365000000.0,179000000.0,544000000.0,0.0,0.0,2000000.0,4237000000,0.0,5971000000,201000000.0,617000000.0,0.0,0.0,0.0,1670000000,870000000,25000000.0,249000000.0,0.0,1499000000,0.0,3169000000,108000000,1996000000.0,-880000000,0.0,2802000000,5971000000,0.0,1487000000,776000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
4,2016-09-30,EJT1.DE,GBP,2016-09-30,2016-09-30,FY,714000000,255000000.0,969000000,0.0,0.0,255000000.0,1454000000,3252000000,365000000.0,152000000.0,517000000.0,0.0,0.0,4000000.0,4051000000,0.0,5505000000,126000000.0,255000000.0,0.0,0.0,0.0,1573000000,561000000,35000000.0,237000000.0,0.0,1220000000,0.0,2793000000,108000000,1920000000.0,-782000000,0.0,2712000000,5505000000,0.0,816000000,102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
5,2015-09-30,EJT1.DE,GBP,2015-09-30,2015-09-30,FY,650000000,289000000.0,939000000,0.0,0.0,6000000.0,1279000000,2877000000,365000000.0,127000000.0,492000000.0,0.0,0.0,4000000.0,3549000000,0.0,4828000000,101000000.0,289000000.0,0.0,0.0,0.0,1768000000,228000000,47000000.0,176000000.0,0.0,811000000,0.0,2579000000,108000000,1720000000.0,-651000000,0.0,2249000000,4828000000,0.0,517000000,-133000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
6,2014-09-30,EJT1.DE,GBP,2014-09-30,2014-09-30,FY,424000000,561000000.0,985000000,0.0,0.0,0.0,1261000000,2542000000,365000000.0,113000000.0,478000000.0,0.0,0.0,2000000.0,3221000000,0.0,4482000000,134000000.0,561000000.0,0.0,0.0,0.0,1420000000,299000000,62000000.0,186000000.0,0.0,890000000,0.0,2310000000,108000000,1422000000.0,-529000000,0.0,2172000000,4482000000,0.0,860000000,436000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
7,2013-09-30,EJT1.DE,GBP,2013-09-30,2013-09-30,FY,1013000000,224000000.0,1237000000,0.0,0.0,0.0,1448000000,2280000000,365000000.0,102000000.0,467000000.0,0.0,0.0,3000000.0,2964000000,0.0,4412000000,117000000.0,224000000.0,0.0,0.0,0.0,1379000000,406000000,68000000.0,144000000.0,0.0,1016000000,0.0,2395000000,108000000,1306000000.0,-425000000,0.0,2017000000,4412000000,0.0,630000000,-383000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
8,2012-09-30,EJT1.DE,GBP,2012-09-30,2012-09-30,FY,883000000,73000000.0,956000000,0.0,0.0,130000000.0,1327000000,2395000000,365000000.0,91000000.0,456000000.0,0.0,0.0,57000000.0,2968000000,0.0,4295000000,109000000.0,73000000.0,0.0,0.0,0.0,1264000000,632000000,46000000.0,198000000.0,0.0,1237000000,0.0,2501000000,108000000,987000000.0,-379000000,0.0,1794000000,4295000000,0.0,705000000,-178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
9,2011-09-30,EJT1.DE,GBP,2011-09-30,2011-09-30,FY,1190000000,300000000.0,1490000000,0.0,0.0,0.0,1738000000,2149000000,365000000.0,86000000.0,451000000.0,0.0,1190000000.0,-1127000000.0,2731000000,0.0,4469000000,90000000.0,300000000.0,0.0,0.0,0.0,1177000000,1145000000,0.0,179000000.0,0.0,1587000000,0.0,2764000000,108000000,928000000.0,-288000000,0.0,1705000000,4469000000,0.0,1445000000,255000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
