,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VETO.PA,EUR,2020-12-31,2020-12-31,FY,129441000.0,0.0,129441000.0,0.0,85527000,-1000.0,307164000,72272000,79858000,174993000,254851000,957000.0,9810000.0,1000.0,338928000,0.0,646092000,41469000,112232000.0,0.0,0.0,251000.0,239550000,176000.0,0.0,8431000.0,6141000.0,34713000,0.0,274263000,29705000,19221000.0,-130428000.0,0.0,371745000,646008000,0.0,112408000.0,-17033000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
1,2019-12-31,VETO.PA,EUR,2019-12-31,2019-12-31,FY,84511000.0,0.0,84511000.0,0.0,77354000,-1000.0,257320000,70741000,129440000,42950000,172390000,707000.0,9005000.0,0.0,254148000,0.0,511468000,30445000,1131000.0,0.0,0.0,9000.0,92706000,277000.0,0.0,7775000.0,7704000.0,32781000,0.0,125487000,29705000,28589000.0,-127570000.0,0.0,386353000,511840000,0.0,1408000.0,-83103000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
2,2018-12-31,VETO.PA,EUR,2018-12-31,2018-12-31,FY,117630000.0,0.0,117630000.0,0.0,77156000,0.0,274104000,56179000,80701000,42878000,123579000,656000.0,9846000.0,-1000.0,191479000,0.0,465583000,25650000,6478000.0,0.0,0.0,15000.0,84135000,196000.0,0.0,7370000.0,2532000.0,18364000,0.0,102499000,29705000,36259000.0,-119065000.0,0.0,363096000,465595000,0.0,6674000.0,-110956000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
3,2017-12-31,VETO.PA,EUR,2017-12-31,2017-12-31,FY,113022000.0,0.0,113022000.0,0.0,69380000,1000.0,259179000,54624000,75874000,42512000,118386000,790000.0,9656000.0,0.0,184791000,0.0,443970000,24840000,8800000.0,0.0,0.0,24000.0,85893000,6630000.0,0.0,6954000.0,123000.0,22349000,0.0,108242000,29705000,34831000.0,-115106000.0,0.0,335662000,443904000,0.0,15430000.0,-97592000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
4,2016-12-31,VETO.PA,EUR,2016-12-31,2016-12-31,FY,103296000.0,0.0,103296000.0,0.0,69426000,0.0,251182000,52650000,78689000,46541000,125230000,313000.0,8952000.0,-2000.0,187990000,0.0,439172000,26686000,9248000.0,0.0,0.0,35000.0,86390000,15427000.0,0.0,10834000.0,526000.0,36307000,0.0,122697000,29705000,27827000.0,-110477000.0,0.0,316416000,439113000,0.0,24675000.0,-78621000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
5,2015-12-31,VETO.PA,EUR,2015-12-31,2015-12-31,FY,87073000.0,0.0,87073000.0,0.0,68374000,1000.0,228390000,50747000,77364000,47255000,124619000,0.0,7979000.0,-2000.0,184086000,0.0,412476000,24893000,9184000.0,0.0,0.0,60000.0,79522000,24163000.0,0.0,10452000.0,899000.0,43461000,0.0,122983000,29705000,24156000.0,-103353000.0,0.0,289436000,412419000,0.0,33347000.0,-53726000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
6,2014-12-31,VETO.PA,EUR,2014-12-31,2014-12-31,FY,90806000.0,0.0,90806000.0,0.0,70837000,0.0,236878000,50283000,76299000,47384000,123683000,0.0,7824000.0,-1000.0,182484000,1000.0,419363000,30629000,19047000.0,0.0,0.0,86000.0,99115000,38170000.0,0.0,5132000.0,811000.0,51852000,0.0,150967000,29705000,25766000.0,-98674000.0,0.0,268343000,419310000,0.0,57217000.0,-33589000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
7,2013-12-31,VETO.PA,EUR,2013-12-31,2013-12-31,FY,83928000.0,0.0,83928000.0,0.0,56431000,-1000.0,209084000,44310000,58748000,32881000,91629000,0.0,6114000.0,-2000.0,142746000,1000.0,351831000,25693000,26260000.0,0.0,0.0,245000.0,93826000,10789000.0,0.0,3624000.0,1046000.0,22050000,0.0,115876000,29705000,23580000.0,-90718000.0,0.0,235908000,351784000,0.0,37049000.0,-46879000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
8,2012-12-31,VETO.PA,EUR,2012-12-31,2012-12-31,FY,81592000.0,0.0,81592000.0,0.0,55315000,-1000.0,201563000,46804000,65933000,33757000,99690000,0.0,7780000.0,1000.0,154875000,0.0,356438000,26344000,28320000.0,0.0,0.0,255000.0,95800000,21849000.0,0.0,3421000.0,1166000.0,32629000,0.0,128429000,29705000,22569000.0,-87711000.0,0.0,227966000,356395000,0.0,50169000.0,-31423000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
9,2011-12-31,VETO.PA,EUR,2011-12-31,2011-12-31,FY,57765000.0,0.0,57765000.0,0.0,53428000,1601000.0,176494000,44064000,51783000,36339000,88122000,0.0,9045000.0,1000.0,141817000,0.0,318311000,63035000,0.0,0.0,0.0,293000.0,82826000,0.0,0.0,2051000.0,958000.0,24194000,0.0,107020000,70831000,22695000.0,-81287000.0,0.0,211251000,318271000,0.0,0.0,-57765000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
10,2010-12-31,VETO.PA,EUR,2010-12-31,2010-12-31,FY,55829000.0,0.0,55829000.0,0.0,48929000,1754000.0,168558000,41867000,45055000,41196000,86251000,0.0,12193000.0,0.0,140891000,0.0,309449000,63121000,33785000.0,0.0,0.0,227000.0,103155000,0.0,0.0,2203000.0,958000.0,22021000,0.0,125176000,60831000,0.0,-75204000.0,0.0,184239000,309415000,0.0,33785000.0,-22044000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
11,2009-12-31,VETO.PA,EUR,2009-12-31,2009-12-31,FY,1549000.0,0.0,1549000.0,0.0,39955000,48089000.0,147956000,41598000,58317000,29735000,88052000,0.0,5630000.0,-1000.0,135710000,0.0,283666000,53786000,27116000.0,0.0,0.0,181000.0,86315000,0.0,0.0,2062000.0,113000.0,42405000,0.0,128720000,60831000,18207000.0,-68211000.0,0.0,154918000,283638000,0.0,27116000.0,25567000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
12,2008-12-31,VETO.PA,EUR,2008-12-31,2008-12-31,FY,25845000.0,0.0,25845000.0,0.0,43024000,0.0,126973000,42553000,33565000,26408000,59973000,0.0,6511000.0,-1000.0,109458000,0.0,236431000,51357000,0.0,0.0,0.0,-1000.0,62736000,0.0,0.0,1235000.0,483000.0,36641000,0.0,99377000,60820000,18564000.0,-62303000.0,0.0,137028000,236405000,0.0,0.0,-25845000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,1620599480,18:31:20,20210509
