,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WINV.L,GBP,2020-06-30,2020-06-30,FY,2632000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13242000.0,13242000.0,205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,0.0,0.0,0.0,0.0,12890000.0,13242000.0,0.0,0.0,-2632000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
1,2019-06-30,WINV.L,GBP,2019-06-30,2019-06-30,FY,793000.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9828000.0,9828000.0,172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251000.0,251000.0,0.0,0.0,0.0,0.0,9577000.0,9828000.0,0.0,0.0,-793000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
2,2018-06-30,WINV.L,GBP,2018-06-30,2018-06-30,FY,3298000.0,0.0,0.0,314000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829000.0,11829000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198000.0,1198000.0,0.0,0.0,0.0,0.0,10631000.0,11829000.0,0.0,0.0,-3298000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
3,2017-06-30,WINV.L,GBP,2017-06-30,2017-06-30,FY,3846000.0,642000.0,4488000.0,695000.0,0.0,0.0,5427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12310000.0,0.0,17737000.0,13000.0,0.0,0.0,0.0,0.0,1573000.0,0.0,0.0,0.0,0.0,499000.0,0.0,2072000.0,0.0,44853000.0,0.0,0.0,15665000.0,17737000.0,0.0,0.0,-3846000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
4,2016-06-30,WINV.L,GBP,2016-06-30,2016-06-30,FY,8806000.0,10274000.0,19080000.0,0.0,0.0,0.0,26763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30832000.0,0.0,57595000.0,1204000.0,14907000.0,0.0,0.0,0.0,17120000.0,111000.0,0.0,351000.0,0.0,1781000.0,0.0,18901000.0,0.0,0.0,0.0,0.0,38694000.0,57595000.0,0.0,15018000.0,6212000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
5,2015-06-30,WINV.L,GBP,2015-06-30,2015-06-30,FY,8078000.0,9053000.0,17131000.0,0.0,0.0,0.0,52911000.0,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,23972000.0,0.0,76883000.0,818000.0,7971000.0,0.0,0.0,0.0,9553000.0,16189000.0,0.0,596000.0,0.0,17963000.0,0.0,27516000.0,0.0,85049000.0,0.0,0.0,49367000.0,76883000.0,0.0,24160000.0,16082000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
6,2014-06-30,WINV.L,GBP,2014-06-30,2014-06-30,FY,3008000.0,0.0,3008000.0,0.0,0.0,0.0,11204000.0,0.0,0.0,0.0,0.0,9543000.0,26000.0,0.0,76920000.0,0.0,88124000.0,1460000.0,3586000.0,0.0,0.0,0.0,5686000.0,28802000.0,0.0,269000.0,0.0,32010000.0,0.0,37696000.0,0.0,88848000.0,0.0,0.0,50428000.0,88124000.0,0.0,32388000.0,29380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
7,2013-06-30,WINV.L,GBP,2013-06-30,2013-06-30,FY,3992000.0,0.0,3992000.0,0.0,0.0,0.0,31166000.0,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,87852000.0,0.0,119018000.0,1596000.0,16982000.0,0.0,0.0,0.0,20113000.0,35260000.0,0.0,390000.0,0.0,39684000.0,0.0,59797000.0,0.0,92948000.0,0.0,0.0,59221000.0,119018000.0,0.0,52242000.0,48250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
8,2012-06-30,WINV.L,GBP,2012-06-30,2012-06-30,FY,4884000.0,0.0,4884000.0,0.0,0.0,0.0,16347000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111835000.0,0.0,128182000.0,1677000.0,16499000.0,0.0,0.0,0.0,19266000.0,44337000.0,0.0,703000.0,0.0,48893000.0,0.0,68159000.0,0.0,92948000.0,0.0,0.0,60023000.0,128182000.0,0.0,60836000.0,55952000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
9,2011-06-30,WINV.L,GBP,2011-06-30,2011-06-30,FY,4149000.0,0.0,4149000.0,0.0,0.0,0.0,6348000.0,145979000.0,0.0,0.0,0.0,0.0,278000.0,0.0,146257000.0,0.0,152605000.0,3124000.0,8128000.0,0.0,0.0,0.0,11877000.0,64483000.0,0.0,1012000.0,0.0,65991000.0,0.0,77868000.0,0.0,92948000.0,0.0,0.0,74737000.0,152605000.0,0.0,72611000.0,68462000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
10,2010-06-30,WINV.L,GBP,2010-06-30,2010-06-30,FY,15473000.0,0.0,15473000.0,0.0,0.0,0.0,16730000.0,132951000.0,0.0,0.0,0.0,0.0,135000.0,0.0,140056000.0,0.0,156786000.0,2128000.0,64012000.0,0.0,0.0,0.0,66617000.0,7412000.0,0.0,1068000.0,0.0,12160000.0,0.0,78777000.0,0.0,92948000.0,-1738000.0,0.0,78009000.0,156786000.0,0.0,71424000.0,55951000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
11,2009-06-30,WINV.L,GBP,2009-06-30,2009-06-30,FY,17324000.0,0.0,17324000.0,0.0,0.0,0.0,18994000.0,147053000.0,0.0,0.0,0.0,0.0,118000.0,0.0,155000000.0,0.0,173994000.0,3238000.0,0.0,0.0,0.0,0.0,3641000.0,74606000.0,0.0,629000.0,0.0,86891000.0,0.0,90532000.0,0.0,92948000.0,65000.0,0.0,83462000.0,173994000.0,0.0,74606000.0,57282000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
