,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAV.TO,CAD,2020-12-31,2020-12-31,FY,3279000.0,0.0,3279000.0,28491000.0,0.0,0.0,40653000,1464108000,0.0,0.0,0.0,0.0,24808000.0,0.0,1493056000,0.0,1533709000,0.0,0.0,0.0,0.0,16679000.0,57018000,247105000.0,6603000.0,0.0,93488000.0,436531000.0,0.0,493549000,2360647000.0,-1434767000.0,-1376984000.0,0.0,1040160000,1533709000,0.0,249384000,246105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
1,2019-12-31,AAV.TO,CAD,2019-12-31,2019-12-31,FY,13099000.0,0.0,13099000.0,29318000.0,0.0,0.0,45929000,1772525000,0.0,0.0,0.0,0.0,0.0,0.0,1772525000,0.0,1818454000,0.0,0.0,0.0,0.0,11173000.0,64623000,295624000.0,0.0,58462000.0,0.0,437734000.0,0.0,502357000,2349703000.0,-1150722000.0,-905088000.0,0.0,1316097000,1818454000,0.0,298161000,285062000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
2,2018-12-31,AAV.TO,CAD,2018-12-31,2018-12-31,FY,6359000.0,0.0,6359000.0,28350000.0,0.0,0.0,66480000,1691774000,0.0,0.0,0.0,0.0,0.0,0.0,1704717000,0.0,1771197000,0.0,0.0,0.0,0.0,94000.0,38893000,270918000.0,0.0,78341000.0,0.0,400109000.0,0.0,439002000,2342689000.0,-1126068000.0,-786036000.0,0.0,1332195000,1771197000,0.0,270918000,264559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
3,2017-12-31,AAV.TO,CAD,2017-12-31,2017-12-31,FY,6916000.0,0.0,6916000.0,28678000.0,0.0,0.0,70289000,1603116000,0.0,0.0,0.0,0.0,0.0,0.0,1620893000,0.0,1691182000,0.0,0.0,0.0,0.0,111000.0,51115000,208978000.0,0.0,72500000.0,0.0,328391000.0,0.0,379506000,2340801000.0,-1139202000.0,-666994000.0,0.0,1311676000,1691182000,0.0,208978000,202062000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
4,2016-12-31,AAV.TO,CAD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,26305000.0,0.0,0.0,28716000,1466295000,0.0,0.0,0.0,0.0,0.0,0.0,1467743000,0.0,1496459000,0.0,0.0,0.0,0.0,13812000.0,47965000,153102000.0,0.0,35215000.0,0.0,240221000.0,0.0,288186000,2334199000.0,-1234241000.0,-549049000.0,0.0,1208273000,1496459000,0.0,153102000,153102000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
5,2015-12-31,AAV.TO,CAD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,13888000.0,0.0,0.0,52863000,1457154000,0.0,0.0,0.0,0.0,0.0,0.0,1464580000,0.0,1517443000,0.0,0.0,0.0,0.0,0.0,23050000,286519000.0,0.0,41152000.0,0.0,372446000.0,0.0,395496000,2236728000.0,-1218507000.0,-432817000.0,0.0,1121947000,1517443000,0.0,286519000,286519000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
6,2014-12-31,AAV.TO,CAD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,21974000.0,0.0,0.0,56072000,1383734000,0.0,0.0,0.0,0.0,0.0,0.0,1398695000,0.0,1454767000,0.0,0.0,0.0,0.0,0.0,167682000,109970000.0,0.0,33399000.0,0.0,192759000.0,0.0,360441000,2234959000.0,-1239885000.0,-345426000.0,0.0,1094326000,1454767000,0.0,195911000,195911000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
7,2013-12-31,AAV.TO,CAD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,32016000.0,0.0,143000.0,35516000,1657704000,0.0,0.0,0.0,0.0,39069000.0,0.0,1729728000,0.0,1765244000,0.0,0.0,0.0,0.0,8340000.0,102233000,353793000.0,0.0,3006000.0,100616000.0,458598000.0,0.0,560831000,2229598000.0,-1255588000.0,-462203000.0,0.0,1074634000,1635465000,0.0,353793000,353793000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
8,2012-12-31,AAV.TO,CAD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,32657000.0,0.0,0.0,262863000,1608040000,0.0,0.0,0.0,0.0,42893000.0,0.0,1650933000,0.0,1913796000,0.0,0.0,0.0,0.0,137636000.0,222615000,351619000.0,0.0,4628000.0,0.0,482471000.0,0.0,705086000,2229598000.0,-1252206000.0,-351644000.0,0.0,1070702000,1775788000,0.0,351619000,351619000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
9,2011-12-31,AAV.TO,CAD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,42344000.0,0.0,0.0,48389000,1885017000,0.0,0.0,0.0,0.0,39383000.0,0.0,1924400000,0.0,1972789000,0.0,0.0,0.0,0.0,3646000.0,141765000,308574000.0,0.0,29723000.0,253796000.0,592093000.0,0.0,733858000,0.0,-1163081000.0,-479819000.0,0.0,1131813000,1865671000,0.0,308574000,308574000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
10,2010-12-31,AAV.TO,CAD,2010-12-31,2010-12-31,FY,0.0,25157000.0,25157000.0,42276000.0,0.0,0.0,73921000,1768650000,0.0,0.0,0.0,0.0,0.0,0.0,1768650000,0.0,1842571000,0.0,25157000.0,0.0,0.0,2367000.0,183029000,361663000.0,0.0,29399000.0,60116000.0,451355000.0,0.0,634384000,0.0,-1024954000.0,-1610235000.0,0.0,1208187000,1842571000,0.0,386820000,386820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
11,2009-12-31,AAV.TO,CAD,2009-12-31,2009-12-31,FY,0.0,30829000.0,30829000.0,54531000.0,0.0,0.0,95296000,1831622000,0.0,0.0,0.0,0.0,0.0,0.0,1831945000,0.0,1927241000,0.0,30829000.0,0.0,0.0,12755000.0,200288000,378442000.0,0.0,38796000.0,71986000.0,491148000.0,0.0,691436000,0.0,-980746000.0,-1398948000.0,0.0,1235805000,1927241000,0.0,409271000,409271000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
12,2008-12-31,AAV.TO,CAD,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,84689000.0,0.0,0.0,140419000,2163866000,0.0,0.0,0.0,0.0,0.0,0.0,2165014000,0.0,2305433000,80016000.0,0.0,0.0,0.0,611000.0,257894000,716253000.0,0.0,43976000.0,0.0,839026000.0,0.0,1096920000,2075877000.0,-877054000.0,-1147363000.0,0.0,1208513000,2305433000,0.0,808031000,808031000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
13,2007-12-31,AAV.TO,CAD,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,95474000.0,0.0,0.0,124489000,2177346000,120271000.0,0.0,120271000.0,0.0,0.0,0.0,2297791000,0.0,2422280000,72691000.0,0.0,0.0,0.0,2242000.0,147791000,759629000.0,0.0,66727000.0,0.0,895622000.0,0.0,1043413000,2027065000.0,-659835000.0,-849445000.0,0.0,1378867000,2422280000,0.0,772152000,772152000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
14,2006-12-31,AAV.TO,CAD,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,79537000.0,0.0,9840000.0,106255000,1753058000,120271000.0,0.0,120271000.0,0.0,0.0,1410000.0,1875332000,0.0,1981587000,75500000.0,0.0,0.0,0.0,0.0,139070000,581393000.0,0.0,61939000.0,34324000.0,677961000.0,0.0,817031000,1592758000.0,-437106000.0,-580065000.0,0.0,1164556000,1981587000,0.0,585689000,585689000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
15,2005-12-31,AAV.TO,CAD,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,51788580.0,0.0,0.0,59579021,907795092,45472729.0,0.0,45472729.0,0.0,0.0,1.0,953267822,0.0,1012846843,76370508.0,0.0,0.0,0.0,14462147.0,91190836,378556809.0,0.0,99025468.0,21264101.0,500191883.0,0.0,591382719,0.0,177709036.0,-387440400.0,0.0,419095244,1010477963,0.0,380260495,380260495,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
