,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWM,USD,2021-02-16,2021-02-16 16:44:06,FY,1610000000,0.0,1610000000,357000000.0,1488000000,574000.0,3672000000,2592000000.0,4102000000,571000000.0,4673000000,0.0,272000000.0,234000000.0,7771000000,3098000.0,11443000000,599000000,376000000,0.0,272000.0,289000000.0,1660000000,4699000000,0.0,0.0,324000000,6206000000,0.0,7866000000,433000000,364000000,-1943000000,4723000.0,3577000000,11443000000,0.0,5075000000,3465000000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428121000049/0000004281-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428121000049/arnc-20201231.htm,1620593323,16:48:43,20210509
1,2019-12-31,HWM,USD,2020-02-27,2020-02-26 17:48:56,FY,1648000000,0.0,1648000000,1451000000.0,2429000000,314000000.0,5842000000,5715000000.0,4493000000,658000000.0,5151000000,0.0,0.0,870000000.0,11736000000,0.0,17578000000,2043000000,1034000000,87000000.0,608000.0,434000000.0,4126000000,4906000000,0.0,0.0,3925000000,8845000000,0.0,12971000000,433000000,129000000,-3329000000,-3329000000.0,4607000000,17578000000,0.0,5940000000,4292000000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/0000004281-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/form10k4q19.htm,1620593323,16:48:43,20210509
2,2018-12-31,HWM,USD,2019-02-21,2019-02-21 17:24:56,FY,2277000000,0.0,2277000000,1498000000.0,2492000000,314000000.0,6581000000,5704000000.0,4500000000,919000000.0,5419000000,0.0,146000000.0,989000000.0,12112000000,0.0,18693000000,2129000000,434000000,118000000.0,573000000.0,474000000.0,3520000000,5896000000,0.0,0.0,3546000000,9600000000,0.0,13120000000,8802000000,-358000000,-2926000000,-2923000000.0,5573000000,18693000000,0.0,6330000000,4053000000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/0000004281-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/form10k_4q18.htm,1620593323,16:48:43,20210509
3,2017-12-31,HWM,USD,2018-02-26,2018-02-23 17:34:24,FY,2150000000,0.0,2150000000,1374000000.0,2480000000,374000000.0,6378000000,5594000000.0,4535000000,987000000.0,5522000000,0.0,162000000.0,1224000000.0,12340000000,0.0,18718000000,1839000000,38000000,75000000.0,743000000.0,424000000.0,2824000000,6806000000,0.0,0.0,4002000000,10984000000,0.0,13808000000,8747000000,-1248000000,-2644000000,-2642000000.0,4910000000,18718000000,0.0,6844000000,4694000000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/0000004281-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/form10k.htm,1620593323,16:48:43,20210509
4,2016-12-31,HWM,USD,2017-02-28,2017-02-28 17:15:08,FY,1863000000,1020000000.0,2883000000,1451000000.0,2253000000,325000000.0,5892000000,5499000000.0,5148000000,988000000.0,6136000000,1122000000.0,154000000.0,1389000000.0,14146000000,0.0,20038000000,1744000000,40000000,85000000.0,1234000000.0,414000000.0,2749000000,8044000000,0.0,0.0,3950000000,12174000000,0.0,14923000000,8652000000,-1027000000,-2568000000,-2700000000.0,5115000000,20038000000,2142000000.0,8084000000,6221000000.0,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/0001193125-17-062657-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/d293282d10k.htm,1620593323,16:48:43,20210509
5,2015-12-31,HWM,USD,2016-02-19,2016-02-19 17:27:57,FY,1362000000,1685000000.0,3047000000,1354000000.0,2284000000,2953000000.0,7953000000,5425000000.0,5249000000,1104000000.0,6353000000,193000000.0,13000000.0,16553000000.0,28524000000,0.0,36477000000,1510000000,41000000,239000000.0,2668000000.0,3080000000.0,5211000000,8786000000,0.0,0.0,8336000000,19220000000,0.0,24431000000,8585000000,8834000000,-5431000000,-5426000000.0,12046000000,36477000000,1878000000.0,8827000000,7465000000.0,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/0001193125-16-470162-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/d216801d10k.htm,1620593323,16:48:43,20210509
6,2014-12-31,HWM,USD,2015-02-19,2015-02-19 17:17:46,FY,1877000000,1944000000.0,3821000000,1395000000.0,3082000000,1915000000.0,8269000000,16426000000.0,5247000000,0.0,5247000000,1944000000.0,2754000000.0,9950000000.0,29130000000,0.0,37399000000,3152000000,29000000,348000000.0,2754000000.0,2012000000.0,5541000000,8769000000,0.0,0.0,2849000000,8769000000,10783000000.0,25093000000,1304000000,9379000000,-4677000000,6290000000.0,12306000000,37399000000,3888000000.0,8798000000,6921000000.0,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/0001193125-15-054376-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/d836461d10k.htm,1620593323,16:48:43,20210509
7,2013-12-31,HWM,USD,2014-02-13,2014-02-13 17:28:45,FY,1437000000,1907000000.0,3344000000,0.0,2705000000,920000000.0,6969000000,0.0,3415000000,0.0,3415000000,1907000000.0,0.0,0.0,3415000000,25358000000.0,35742000000,2960000000,57000000,0.0,3184000000.0,0.0,6105000000,655000000,0.0,0.0,2971000000,3626000000,12489000000.0,22220000000,1178000000,9272000000,-3659000000,3802000000.0,10593000000,32813000000,3814000000.0,712000000,-725000000.0,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/0001193125-14-051516-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/d634164d10k.htm,1620593323,16:48:43,20210509
8,2012-12-31,HWM,USD,2013-02-15,2013-02-15 17:12:10,FY,1861000000,1860000000.0,3721000000,0.0,2825000000,1154000000.0,7700000000,0.0,5170000000,0.0,5170000000,1860000000.0,0.0,0.0,5170000000,27309000000.0,40179000000,2702000000,53000000,0.0,3790000000.0,0.0,5942000000,465000000,0.0,0.0,3078000000,3543000000,14171000000.0,23656000000,1178000000,11689000000,-3402000000,3734000000.0,13199000000,36855000000,3720000000.0,518000000,-1343000000.0,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/0001193125-13-062916-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/d448525d10k.htm,1620593323,16:48:43,20210509
9,2011-12-31,HWM,USD,2012-02-16,2012-02-16 17:13:08,FY,1939000000,371000000.0,2310000000,1571000000.0,2899000000,933000000.0,7713000000,19416000000.0,5251000000,0.0,5251000000,1626000000.0,3546000000.0,7819000000.0,32407000000,0.0,40120000000,2692000000,445000000,438000000.0,3546000000.0,2438000000.0,6013000000,8640000000,0.0,0.0,2428000000,11068000000,9195000000.0,26276000000,1178000000,11629000000,-2627000000,3664000000.0,13844000000,40120000000,1997000000.0,9085000000,7146000000.0,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/0001193125-12-065493-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/d257313d10k.htm,1620593323,16:48:43,20210509
