,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLH.AX,AUD,2020-06-30,2020-06-30,FY,9656000.0,0.0,9656000.0,42745000.0,0.0,222000.0,52623000.0,28297000.0,0.0,33011000.0,33011000.0,0.0,27234000.0,0.0,391768000.0,0.0,444391000.0,12740000.0,0.0,0.0,0.0,7525000.0,240767000.0,0.0,0.0,0.0,30674000.0,30816000.0,0.0,271583000.0,119567000.0,58511000.0,0.0,0.0,172808000.0,444391000.0,0.0,214857000.0,205201000.0,,,1620590363,15:59:23,20210509
1,2019-06-30,CLH.AX,AUD,2019-06-30,2019-06-30,FY,1596000.0,167000.0,1763000.0,62731000.0,0.0,0.0,67100000.0,2710000.0,19726000.0,14116000.0,33842000.0,0.0,0.0,0.0,403447000.0,0.0,470547000.0,5579000.0,167000.0,0.0,0.0,1937000.0,38805000.0,195933000.0,0.0,1505000.0,5053000.0,202594000.0,0.0,241399000.0,116413000.0,112370000.0,-13559000.0,0.0,229148000.0,470547000.0,0.0,196100000.0,194504000.0,,,1620590363,15:59:23,20210509
2,2018-06-30,CLH.AX,AUD,2018-06-30,2018-06-30,FY,509000.0,52663000.0,53172000.0,17711000.0,0.0,1594000.0,75148000.0,2084000.0,19722000.0,14319000.0,34041000.0,0.0,0.0,498000.0,295815000.0,0.0,370963000.0,6623000.0,52663000.0,0.0,0.0,2082000.0,25669000.0,131900000.0,0.0,616000.0,814000.0,138717000.0,0.0,164386000.0,113727000.0,92693000.0,-12665000.0,0.0,206577000.0,370963000.0,0.0,184563000.0,184054000.0,,,1620590363,15:59:23,20210509
3,2017-06-30,CLH.AX,AUD,2017-06-30,2017-06-30,FY,1151000.0,47334000.0,48485000.0,9649000.0,0.0,1225000.0,60898000.0,3062000.0,19727000.0,16609000.0,36336000.0,0.0,0.0,0.0,277095000.0,0.0,337993000.0,3928000.0,47334000.0,0.0,0.0,2231000.0,17272000.0,123200000.0,0.0,1139000.0,3061000.0,132088000.0,0.0,149360000.0,112079000.0,77169000.0,-11769000.0,0.0,188633000.0,337993000.0,0.0,170534000.0,169383000.0,,,1620590363,15:59:23,20210509
4,2016-06-30,CLH.AX,AUD,2016-06-30,2016-06-30,FY,8938000.0,61071000.0,70009000.0,8483000.0,0.0,1108000.0,81086000.0,4277000.0,19727000.0,17637000.0,37364000.0,0.0,0.0,0.0,245882000.0,0.0,326968000.0,7054000.0,61071000.0,0.0,0.0,368000.0,23908000.0,118200000.0,0.0,378000.0,366000.0,122755000.0,0.0,146663000.0,111006000.0,70328000.0,-10895000.0,0.0,180305000.0,326968000.0,0.0,179271000.0,170333000.0,,,1620590363,15:59:23,20210509
5,2015-06-30,CLH.AX,AUD,2015-06-30,2015-06-30,FY,7222000.0,57167000.0,64389000.0,8566000.0,0.0,1089000.0,75743000.0,5475000.0,19719000.0,15895000.0,35614000.0,0.0,0.0,0.0,239911000.0,0.0,315654000.0,4790000.0,57167000.0,0.0,0.0,1695000.0,23256000.0,119000000.0,0.0,1854000.0,402000.0,121733000.0,0.0,144989000.0,105307000.0,63170000.0,-8836000.0,0.0,170665000.0,315654000.0,0.0,176167000.0,168945000.0,,,1620590363,15:59:23,20210509
6,2014-06-30,CLH.AX,AUD,2014-06-30,2014-06-30,FY,704000.0,51669000.0,52373000.0,8311000.0,0.0,1044000.0,62991000.0,5436000.0,19721000.0,14501000.0,34222000.0,0.0,0.0,0.0,222239000.0,0.0,285230000.0,3254000.0,51669000.0,0.0,0.0,1600000.0,25528000.0,99800000.0,0.0,1331000.0,2226000.0,103713000.0,0.0,129241000.0,102285000.0,51745000.0,-7805000.0,0.0,155989000.0,285230000.0,0.0,151469000.0,150765000.0,,,1620590363,15:59:23,20210509
7,2013-06-30,CLH.AX,AUD,2013-06-30,2013-06-30,FY,2400000.0,46315000.0,48715000.0,6616000.0,0.0,77000.0,56485000.0,4705000.0,19468000.0,8784000.0,28252000.0,0.0,0.0,0.0,183093000.0,0.0,239578000.0,2854000.0,46315000.0,0.0,0.0,276000.0,22035000.0,89400000.0,0.0,4221000.0,294000.0,94276000.0,0.0,116311000.0,80095000.0,42683000.0,-6662000.0,0.0,123267000.0,239578000.0,0.0,135715000.0,133315000.0,,,1620590363,15:59:23,20210509
8,2012-06-30,CLH.AX,AUD,2012-06-30,2012-06-30,FY,296000.0,42866000.0,43162000.0,6798000.0,0.0,333000.0,51214000.0,5198000.0,18541000.0,5357000.0,23898000.0,0.0,0.0,0.0,171397000.0,0.0,222611000.0,2613000.0,42866000.0,0.0,0.0,2379000.0,20158000.0,85100000.0,0.0,7876000.0,307000.0,93283000.0,0.0,113441000.0,74324000.0,34699000.0,-5460000.0,0.0,109170000.0,222611000.0,0.0,127966000.0,127670000.0,,,1620590363,15:59:23,20210509
9,2011-06-30,CLH.AX,AUD,2011-06-30,2011-06-30,FY,283000.0,44598000.0,44881000.0,5560000.0,0.0,17000.0,51590000.0,6221000.0,18285000.0,4528000.0,22813000.0,0.0,0.0,414000.0,146887000.0,0.0,198477000.0,1582000.0,44598000.0,0.0,0.0,2072000.0,17536000.0,73900000.0,0.0,10817000.0,360000.0,85077000.0,0.0,102613000.0,67256000.0,28502000.0,-5233000.0,0.0,95864000.0,198477000.0,0.0,118498000.0,118215000.0,,,1620590363,15:59:23,20210509
