,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DVL.NS,INR,2020-03-31,2020-03-31,FY,137316000.0,1331169000.0,1468485000.0,0.0,2881000.0,0.0,2247350000,874522000,6981000.0,53000.0,7034000.0,7904263000.0,0.0,0.0,12539150000,0.0,14786500000,38585000.0,1331169000.0,0.0,0.0,0.0,415547000,492047000.0,0.0,1403993000,0.0,2041181000,0.0,2456728000,350329000,7099890000.0,-286613000.0,0.0,12330407000,14787135000,9235432000.0,1823216000.0,1685900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591337,16:15:37,20210509
1,2019-03-31,DVL.NS,INR,2019-03-31,2019-03-31,FY,98955000.0,2104329000.0,2203284000.0,0.0,3778000.0,0.0,4187198000,605573000,76413000.0,126000.0,76539000.0,7653070000.0,0.0,0.0,11866783000,0.0,16053981000,94079000.0,2104329000.0,0.0,0.0,0.0,262866000,555268000.0,0.0,1573119000,0.0,2152566000,0.0,2415432000,350329000,7926700000.0,-64412000.0,0.0,13622387000,16037819000,9757399000.0,2659597000.0,2560642000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591337,16:15:37,20210509
2,2018-03-31,DVL.NS,INR,2018-03-31,2018-03-31,FY,498676000.0,2941688000.0,3440364000.0,0.0,710306000.0,-9295000.0,6589965000,547568000,77675000.0,134000.0,77809000.0,5168541000.0,0.0,0.0,9271123000,0.0,15861088000,1509933000.0,2941688000.0,0.0,0.0,-456000.0,2699158000,16815000.0,0.0,1175539000,0.0,1209091000,0.0,3908249000,350329000,7239732000.0,-20550000.0,0.0,11934942000,15843191000,8110229000.0,2958503000.0,2459827000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591337,16:15:37,20210509
3,2017-03-31,DVL.NS,INR,2017-03-31,2017-03-31,FY,101298000.0,710614000.0,811912000.0,0.0,0.0,5717000.0,1018646000,489028000,0.0,0.0,0.0,4737913000.0,0.0,120000.0,10978754000,0.0,11997400000,15275000.0,710614000.0,0.0,0.0,3842000.0,28830000,0.0,0.0,965932000,0.0,967272000,0.0,996102000,350329000,6800965000.0,-3115000.0,0.0,11001296000,11997398000,5448527000.0,0.0,-101298000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591337,16:15:37,20210509
4,2016-03-31,DVL.NS,INR,2016-03-31,2016-03-31,FY,3850700000.0,1003400000.0,4854100000.0,0.0,2837100000.0,1349600000.0,13356700000,16918600000,0.0,0.0,54000000.0,0.0,0.0,220400000.0,17395200000,0.0,30751900000,700000.0,1003400000.0,0.0,0.0,1794100000.0,17791500000,9065900000.0,0.0,997700000,300000.0,10109500000,0.0,27901000000,350300000,-1332000000.0,-4317800000.0,0.0,2850900000,30751900000,0.0,10069300000.0,6218600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591337,16:15:37,20210509
5,2015-03-31,DVL.NS,INR,2015-03-31,2015-03-31,FY,4604800000.0,380600000.0,4985400000.0,0.0,6917000000.0,1274600000.0,17260100000,17089400000,0.0,0.0,68900000.0,0.0,0.0,149200000.0,17483300000,0.0,34743400000,4462300000.0,380600000.0,0.0,0.0,3193000000.0,18437200000,10332300000.0,0.0,982300000,300000.0,11356900000,0.0,29794100000,350300000,389300000.0,-3449400000.0,0.0,4598500000,34392600000,0.0,10712900000.0,6108100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591337,16:15:37,20210509
6,2014-03-31,DVL.NS,INR,2014-03-31,2014-03-31,FY,3100700000.0,362900000.0,3463600000.0,0.0,8817900000.0,2087600000.0,21045400000,20046800000,0.0,0.0,188700000.0,0.0,0.0,50300000.0,20567000000,0.0,41612400000,6597000000.0,362900000.0,0.0,0.0,2550600000.0,21106000000,10084700000.0,0.0,1064700000,5300000.0,11194500000,0.0,32300500000,350300000,1618800000.0,-3235100000.0,0.0,8341400000,40641900000,0.0,10447600000.0,7346900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591337,16:15:37,20210509
7,2013-03-31,DVL.NS,INR,2013-03-31,2013-03-31,FY,2326500000.0,330000000.0,2656500000.0,0.0,4772000000.0,1433700000.0,15592400000,16591000000,0.0,0.0,199300000.0,0.0,0.0,51500000.0,17511600000,0.0,33104000000,2691900000.0,330000000.0,0.0,0.0,1186000000.0,15174000000,8508800000.0,0.0,901000000,5000000.0,9443000000,0.0,24617000000,350300000,0.0,-2745800000.0,0.0,7761400000,32378400000,0.0,8838800000.0,6512300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591337,16:15:37,20210509
8,2012-03-31,DVL.NS,INR,2012-03-31,2012-03-31,FY,4255783000.0,590122000.0,4845905000.0,0.0,2276305000.0,440030000.0,11083434000,10003073000,0.0,37459000.0,37459000.0,0.0,0.0,16487000.0,11561875000,0.0,22645309000,0.0,590122000.0,0.0,0.0,4867237000.0,9519680000,4894148000.0,0.0,723762000,26967000.0,5644877000,0.0,15164557000,350329000,0.0,-2332252000.0,0.0,7003138000,22167695000,0.0,5484270000.0,1228487000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591337,16:15:37,20210509
9,2011-03-31,DVL.NS,INR,2011-03-31,2011-03-31,FY,2905097000.0,0.0,2905097000.0,0.0,1823723000.0,14084000.0,8904946000,6387746000,0.0,0.0,0.0,0.0,0.0,0.0,7000172000,0.0,15905118000,0.0,0.0,0.0,0.0,3689350000.0,4000690000,4098279000.0,0.0,671104000,232391000.0,5001774000,0.0,9002464000,350329000,0.0,-2191421000.0,0.0,6670263000,15672727000,0.0,4098279000.0,1193182000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591337,16:15:37,20210509
