,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,NRT,USD,2019-12-30 00:00:00,2019-12-30 13:20:56,FY,1590893.0,0.0,1590893.0,0.0,0.0,0.0,1590893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1590894.0,0.0,0.0,0.0,0.0,0.0,1470494.0,0.0,0.0,0.0,0.0,0.0,0.0,1470494.0,1.0,120399.0,0.0,0.0,120400.0,1590894.0,0.0,0.0,-1590893.0,https://www.sec.gov/Archives/edgar/data/72633/000007263319000027/0000072633-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263319000027/tenk2019.htm,1620595823,17:30:23,20210509
1,2018-10-31,NRT,USD,2018-12-28 00:00:00,2018-12-28 11:22:02,FY,1457207.0,0.0,1457207.0,0.0,0.0,0.0,1457207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1457208.0,0.0,0.0,0.0,0.0,0.0,1378589.0,0.0,0.0,0.0,0.0,0.0,0.0,1378589.0,1.0,78618.0,0.0,0.0,78619.0,1457208.0,0.0,0.0,-1457207.0,https://www.sec.gov/Archives/edgar/data/72633/000007263318000028/0000072633-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263318000028/tenk2018.htm,1620595823,17:30:23,20210509
2,2017-10-31,NRT,USD,2017-12-28 00:00:00,2017-12-28 13:26:48,FY,2126005.0,0.0,2126005.0,0.0,0.0,0.0,2126005.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2126006.0,0.0,0.0,0.0,0.0,0.0,2021929.0,0.0,0.0,0.0,0.0,0.0,0.0,2021929.0,1.0,104076.0,0.0,0.0,104077.0,2126006.0,0.0,0.0,-2126005.0,https://www.sec.gov/Archives/edgar/data/72633/000007263317000031/0000072633-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263317000031/tenk2017.htm,1620595823,17:30:23,20210509
3,2016-10-31,NRT,USD,2016-12-29 00:00:00,2016-12-29 14:06:58,FY,1165347.0,0.0,1165347.0,0.0,0.0,0.0,1165347.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1165348.0,0.0,0.0,0.0,0.0,0.0,1102871.0,0.0,0.0,0.0,0.0,0.0,0.0,1102871.0,1.0,62476.0,0.0,0.0,62477.0,1165348.0,0.0,0.0,-1165347.0,https://www.sec.gov/Archives/edgar/data/72633/000007263316000054/0000072633-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263316000054/tenk16.txt,1620595823,17:30:23,20210509
4,2015-10-31,NRT,USD,2015-12-30 00:00:00,2015-12-30 12:08:14,FY,2192865.0,0.0,2192865.0,0.0,0.0,0.0,2192865.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2192866.0,0.0,0.0,0.0,0.0,0.0,2113835.0,0.0,0.0,0.0,0.0,0.0,0.0,2113835.0,1.0,79030.0,0.0,0.0,79031.0,2192866.0,0.0,0.0,-2192865.0,https://www.sec.gov/Archives/edgar/data/72633/000007263315000026/0000072633-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263315000026/tenk15.txt,1620595823,17:30:23,20210509
5,2014-10-31,NRT,USD,2014-12-30 00:00:00,2014-12-30 11:25:27,FY,3754736.0,0.0,3754736.0,0.0,0.0,0.0,3754736.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3754737.0,0.0,0.0,0.0,0.0,0.0,3584330.0,0.0,0.0,0.0,0.0,0.0,0.0,3584330.0,1.0,170406.0,0.0,0.0,170407.0,3754737.0,0.0,0.0,-3754736.0,https://www.sec.gov/Archives/edgar/data/72633/000007263314000028/0000072633-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263314000028/tenk14.txt,1620595823,17:30:23,20210509
6,2013-10-31,NRT,USD,2013-12-30 00:00:00,2013-12-30 12:40:04,FY,4918490.0,0.0,4918490.0,0.0,0.0,0.0,4918490.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4918491.0,0.0,0.0,0.0,0.0,0.0,4871013.0,0.0,0.0,0.0,0.0,0.0,0.0,4871013.0,1.0,47477.0,0.0,0.0,47478.0,4918491.0,0.0,0.0,-4918490.0,https://www.sec.gov/Archives/edgar/data/72633/000007263313000027/0000072633-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263313000027/tenk13.txt,1620595823,17:30:23,20210509
7,2012-10-31,NRT,USD,2012-12-28 00:00:00,2012-12-28 12:50:56,FY,4778199.0,0.0,4778199.0,0.0,0.0,0.0,4778199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4778200.0,0.0,0.0,0.0,0.0,0.0,4687200.0,0.0,0.0,0.0,0.0,0.0,0.0,4687200.0,0.0,90999.0,0.0,0.0,91000.0,4778200.0,0.0,0.0,-4778199.0,https://www.sec.gov/Archives/edgar/data/72633/000007263312000026/0000072633-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263312000026/tenk12.txt,1620595823,17:30:23,20210509
8,2011-10-31,NRT,USD,2011-12-30 00:00:00,2011-12-30 12:13:48,FY,5971866.0,0.0,5971866.0,0.0,0.0,0.0,5971866.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5971867.0,0.0,0.0,0.0,0.0,0.0,5881977.0,0.0,0.0,0.0,0.0,0.0,0.0,5881977.0,0.0,89889.0,0.0,0.0,89890.0,5971867.0,0.0,0.0,-5971866.0,https://www.sec.gov/Archives/edgar/data/72633/000007263311000030/0000072633-11-000030-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263311000030/tenk11.txt,1620595823,17:30:23,20210509
9,2010-10-31,NRT,USD,2010-12-30 00:00:00,2010-12-30 15:52:35,FY,5211965.0,0.0,5211965.0,0.0,0.0,0.0,5211965.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5211966.0,0.0,0.0,0.0,0.0,0.0,5146731.0,0.0,0.0,0.0,0.0,0.0,0.0,5146731.0,0.0,65234.0,0.0,0.0,65235.0,5211966.0,0.0,0.0,-5211965.0,https://www.sec.gov/Archives/edgar/data/72633/000007263310000027/0000072633-10-000027-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263310000027/tenk2010.txt,1620595823,17:30:23,20210509
10,2009-10-31,NRT,USD,2009-12-29 00:00:00,2009-12-29 16:12:24,FY,3586197.0,0.0,3586197.0,0.0,0.0,0.0,3586197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3586198.0,0.0,0.0,0.0,0.0,0.0,3492424.0,0.0,0.0,0.0,0.0,0.0,0.0,3492424.0,0.0,93773.0,0.0,0.0,93774.0,3586198.0,0.0,0.0,-3586197.0,https://www.sec.gov/Archives/edgar/data/72633/000007263309000027/0000072633-09-000027-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263309000027/tenk09.txt,1620595823,17:30:23,20210509
11,2008-10-31,NRT,USD,2008-12-30 00:00:00,2008-12-30 15:13:56,FY,9524529.0,0.0,9524529.0,0.0,0.0,0.0,9524529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9524530.0,9466308.0,0.0,0.0,0.0,0.0,9466308.0,0.0,0.0,0.0,0.0,0.0,0.0,9466308.0,1.0,58221.0,0.0,0.0,58222.0,9524530.0,0.0,0.0,-9524529.0,https://www.sec.gov/Archives/edgar/data/72633/000007263308000026/0000072633-08-000026-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263308000026/tenk08.txt,1620595823,17:30:23,20210509
12,2007-10-31,NRT,USD,2007-12-28 00:00:00,2007-12-28 15:51:08,FY,5910000.0,0.0,0.0,0.0,0.0,0.0,5910000.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2621.0,5912621.0,0.0,0.0,0.0,0.0,0.0,5880000.0,0.0,0.0,0.0,0.0,0.0,1978.0,5881978.0,0.0,30642.0,0.0,0.0,30643.0,5912621.0,0.0,0.0,-5910000.0,https://www.sec.gov/Archives/edgar/data/72633/000007263307000028/0000072633-07-000028-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263307000028/tenk07.txt,1620595823,17:30:23,20210509
13,2006-10-31,NRT,USD,2006-10-31,2006-10-31,FY,7200000.0,0.0,0.0,0.0,0.0,0.0,7200000.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4251.0,7204251.0,0.0,0.0,0.0,0.0,0.0,7170000.0,0.0,0.0,0.0,0.0,0.0,0.0,7168660.0,0.0,35590.0,0.0,0.0,35591.0,7204251.0,0.0,0.0,-7200000.0,,,1620595823,17:30:23,20210509
14,2005-10-31,NRT,USD,2005-10-31,2005-10-31,FY,3920000.0,0.0,0.0,0.0,0.0,0.0,3920000.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,268.0,3920268.0,0.0,0.0,0.0,0.0,0.0,3860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3855968.0,0.0,64299.0,0.0,0.0,64300.0,3920268.0,0.0,0.0,-3920000.0,,,1620595823,17:30:23,20210509
15,2004-10-31,NRT,USD,2004-10-31,2004-10-31,FY,3010000.0,0.0,0.0,0.0,0.0,0.0,3010000.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4387.0,3014387.0,0.0,0.0,0.0,0.0,0.0,2950000.0,0.0,0.0,0.0,0.0,0.0,0.0,2947993.0,0.0,66393.0,0.0,0.0,66394.0,3014387.0,0.0,0.0,-3010000.0,,,1620595823,17:30:23,20210509
16,2003-10-31,NRT,USD,2003-10-31,2003-10-31,FY,4060000.0,0.0,0.0,0.0,0.0,0.0,4060000.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3767.0,4063767.0,0.0,0.0,0.0,0.0,0.0,4020000.0,0.0,0.0,0.0,0.0,0.0,0.0,4019136.0,0.0,44630.0,0.0,0.0,44631.0,4063767.0,0.0,0.0,-4060000.0,,,1620595823,17:30:23,20210509
17,2002-10-31,NRT,USD,2002-10-31,2002-10-31,FY,3460000.0,0.0,0.0,0.0,0.0,0.0,3460000.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3458578.0,0.0,0.0,0.0,0.0,0.0,3390000.0,0.0,0.0,0.0,0.0,0.0,3937.0,3393937.0,0.0,64640.0,0.0,0.0,64641.0,3458578.0,0.0,0.0,-3460000.0,,,1620595823,17:30:23,20210509
18,2001-10-31,NRT,USD,2001-10-31,2001-10-31,FY,5390000.0,0.0,0.0,0.0,0.0,0.0,5390000.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1321.0,5391321.0,0.0,0.0,0.0,0.0,0.0,5330000.0,0.0,0.0,0.0,0.0,0.0,2084.0,5332084.0,0.0,59237.0,0.0,0.0,59237.0,5391321.0,0.0,0.0,-5390000.0,,,1620595823,17:30:23,20210509
19,2000-10-31,NRT,USD,2001-01-10 00:00:00,2001-01-10 00:00:00,FY,2950000.0,0.0,0.0,0.0,0.0,0.0,2950000.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2946597.0,0.0,0.0,0.0,0.0,0.0,2930000.0,0.0,0.0,0.0,0.0,0.0,2645.0,2932645.0,0.0,13951.0,0.0,0.0,13952.0,2946597.0,0.0,0.0,-2950000.0,https://www.sec.gov/Archives/edgar/data/72633/000007263301000001/0000072633-01-000001-index.html,https://www.sec.gov/Archives/edgar/data/72633/000007263301000001/0000072633-01-000001-0001.txt,1620595823,17:30:23,20210509
20,1999-10-31,NRT,USD,1999-10-31,1999-10-31,FY,2320000.0,0.0,0.0,0.0,0.0,0.0,2320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,2260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,100000.0,0.0,0.0,100000.0,2300000.0,0.0,0.0,-2320000.0,,,1620595823,17:30:23,20210509
