,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIVN.SW,CHF,2020-12-31,2020-12-31,FY,411000000,4000000.0,415000000,0.0,1201000000,154000000,3299000000,2222000000,3270000000.0,1273000000.0,4543000000,35000000.0,218000000,76000000,7359000000,0.0,10658000000,0.0,4000000.0,0.0,0.0,233000000.0,1796000000,3876000000,0.0,310000000,80000000.0,5354000000,0.0,7150000000,92000000,6133000000,-1930000000.0,0.0,3490000000,10640000000,39000000.0,3880000000,3469000000,,,1620592568,16:36:08,20210509
1,2019-12-31,GIVN.SW,CHF,2019-12-31,2019-12-31,FY,452000000,4000000.0,456000000,0.0,1149000000,163000000,3242000000,2326000000,3134000000.0,1152000000.0,4286000000,34000000.0,211000000,87000000,7154000000,0.0,10396000000,0.0,293000000.0,0.0,0.0,207000000.0,1830000000,3397000000,0.0,280000000,82000000.0,4907000000,0.0,6737000000,92000000,5961000000,-1817000000.0,0.0,3640000000,10377000000,38000000.0,3690000000,3238000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592568,16:36:08,20210509
2,2018-12-31,GIVN.SW,CHF,2018-12-31,2018-12-31,FY,423000000,4000000.0,427000000,0.0,1098000000,238000000,3121000000,1759000000,2952000000.0,1047000000.0,3999000000,33000000.0,208000000,61000000,6147000000,0.0,9268000000,719000000.0,4000000.0,0.0,0.0,225000000.0,1350000000,3266000000,0.0,238000000,85000000.0,4195000000,0.0,5545000000,92000000,5811000000,-1664000000.0,0.0,3710000000,9255000000,37000000.0,3270000000,2847000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592568,16:36:08,20210509
3,2017-12-31,GIVN.SW,CHF,2017-12-31,2017-12-31,FY,534000000,2000000.0,536000000,0.0,902000000,98000000,2854000000,1579000000,1909000000.0,573000000.0,2482000000,33000000.0,207000000,53000000,4455000000,0.0,7309000000,662000000.0,2000000.0,0.0,0.0,195000000.0,1525000000,1300000000,0.0,99000000,76000000.0,2246000000,0.0,3771000000,92000000,5682000000,-1572000000.0,0.0,3538000000,7309000000,35000000.0,1302000000,768000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592568,16:36:08,20210509
4,2016-12-31,GIVN.SW,CHF,2016-12-31,2016-12-31,FY,328000000,1000000.0,329000000,0.0,788000000,192000000,2343000000,1442000000,1790000000.0,521000000.0,2311000000,35000000.0,259000000,53000000,4171000000,0.0,6514000000,494000000.0,1000000.0,0.0,0.0,174000000.0,959000000,1251000000,0.0,93000000,75000000.0,2262000000,0.0,3221000000,92000000,5477000000,-1525000000.0,0.0,3293000000,6514000000,36000000.0,1252000000,924000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592568,16:36:08,20210509
5,2015-12-31,GIVN.SW,CHF,2015-12-31,2015-12-31,FY,478000000,0.0,478000000,0.0,716000000,143000000,2279000000,1384000000,1707000000.0,490000000.0,2197000000,27000000.0,260000000,85000000,4003000000,0.0,6282000000,400000000.0,0.0,0.0,0.0,138000000.0,1014000000,947000000,0.0,92000000,64000000.0,1853000000,0.0,2867000000,92000000,5361000000,-1551000000.0,0.0,3415000000,6282000000,0.0,1155000000,677000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592568,16:36:08,20210509
6,2014-12-31,GIVN.SW,CHF,2014-12-31,2014-12-31,FY,412000000,0.0,412000000,0.0,771000000,146000000,2357000000,1430000000,1718000000.0,575000000.0,2293000000,17000000.0,258000000,75000000,4115000000,0.0,6472000000,423000000.0,0.0,0.0,0.0,155000000.0,921000000,1150000000,0.0,88000000,79000000.0,2138000000,0.0,3059000000,92000000,5187000000,-1561000000.0,0.0,3413000000,6472000000,0.0,1207000000,795000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592568,16:36:08,20210509
7,2013-12-31,GIVN.SW,CHF,2013-12-31,2013-12-31,FY,513000000,0.0,513000000,0.0,692000000,128000000,2301000000,1355000000,1616000000.0,656000000.0,2272000000,0.0,168000000,65000000,3901000000,0.0,6202000000,419000000.0,0.0,0.0,0.0,153000000.0,1290000000,909000000,0.0,87000000,72000000.0,1489000000,0.0,2779000000,92000000,5057000000,-1535000000.0,0.0,3423000000,6202000000,0.0,1329000000,816000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592568,16:36:08,20210509
8,2012-12-31,GIVN.SW,CHF,2012-12-31,2012-12-31,FY,368000000,0.0,368000000,0.0,725000000,147000000,2195000000,1388000000,1688000000.0,767000000.0,2455000000,0.0,73000000,69000000,4155000000,0.0,6350000000,363000000.0,0.0,0.0,0.0,161000000.0,985000000,1307000000,0.0,127000000,52000000.0,1685000000,0.0,2670000000,92000000,4899000000,-1490000000.0,0.0,3680000000,6350000000,0.0,1521000000,1153000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592568,16:36:08,20210509
9,2011-12-31,GIVN.SW,CHF,2011-12-31,2011-12-31,FY,545000000,54000000.0,599000000,0.0,839000000,130000000,2469000000,1366000000,0.0,0.0,2563000000,2000000.0,98000000,65000000,4247000000,0.0,6716000000,351000000.0,54000000.0,0.0,0.0,153000000.0,1192000000,1561000000,0.0,193000000,53000000.0,2029000000,0.0,3221000000,92000000,4688000000,-1411000000.0,0.0,3495000000,6716000000,56000000.0,1615000000,1070000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592568,16:36:08,20210509
