,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HUBG,USD,2021-02-26,2021-02-26 16:01:11,FY,124506000.0,23353000.0,124506000.0,520240000,0.0,6001000.0,672835000,718231000,508555000,163953000.0,672508000,23000000.0,0.0,41822000.0,1432561000,88952000.0,2105396000,285320000,93562000.0,0.0,0.0,66988000.0,529105000,176797000.0,0.0,162325000.0,42910000.0,418368000,0.0,947473000,419000.0,1253160000.0,-191000.0,0.0,1157923000,2105396000,46353000.0,270359000.0,145853000,https://www.sec.gov/Archives/edgar/data/940942/000156459021009409/0001564590-21-009409-index.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459021009409/hubg-10k_20201231.htm,1620593293,16:48:13,20210509
1,2019-12-31,HUBG,USD,2020-02-28 00:00:00,2020-02-28 16:02:12,FY,168729000.0,0.0,168729000.0,446776000,0.0,0.0,640221000,704578000,484459000,120967000.0,605426000,23000000.0,0.0,41349000.0,1351353000,0.0,1991574000,257247000,94691000.0,0.0,0.0,0.0,507364000,186934000.0,0.0,155304000.0,36355000.0,408931000,0.0,916295000,419000.0,1179601000.0,-370546000.0,0.0,1075279000,1991574000,0.0,281625000.0,112896000,https://www.sec.gov/Archives/edgar/data/940942/000156459020007787/0001564590-20-007787-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459020007787/hubg-10k_20191231.htm,1620593293,16:48:13,20210509
2,2018-12-31,HUBG,USD,2019-03-01 00:00:00,2019-03-01 15:10:25,FY,61435000.0,0.0,61435000.0,499109000,0.0,0.0,588693000,681859000,483584000,134788000.0,618372000,19000000.0,0.0,35974000.0,1336205000,0.0,1924898000,272859000,101713000.0,0.0,0.0,0.0,526758000,229071000.0,0.0,153877000.0,29619000.0,417306000,0.0,944064000,419000.0,1072456000.0,-308575000.0,0.0,980834000,1924898000,0.0,330784000.0,269349000,https://www.sec.gov/Archives/edgar/data/940942/000156459019005778/0001564590-19-005778-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459019005778/hubg-10k_20181231.htm,1620593293,16:48:13,20210509
3,2017-12-31,HUBG,USD,2018-02-28 00:00:00,2018-02-28 17:02:40,FY,28557000.0,0.0,28557000.0,589716000,0.0,0.0,656058000,562150000,348661000,74348000.0,423009000,20000000.0,0.0,29724000.0,1014883000,0.0,1670941000,338933000,77266000.0,0.0,0.0,0.0,519543000,214808000.0,0.0,121095000.0,37927000.0,381526000,0.0,901069000,419000.0,870716000.0,-251691000.0,0.0,769872000,1670941000,0.0,292074000.0,263517000,https://www.sec.gov/Archives/edgar/data/940942/000156459018003839/0001564590-18-003839-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459018003839/hubg-10k_20171231.htm,1620593293,16:48:13,20210509
4,2016-12-31,HUBG,USD,2017-02-24 00:00:00,2017-02-24 17:11:41,FY,127404000.0,0.0,127404000.0,477939000,0.0,0.0,622290000,438594000,262376000,11844000.0,274220000,21000000.0,0.0,25155000.0,737969000,0.0,1360259000,266555000,45163000.0,0.0,0.0,0.0,417721000,115529000.0,0.0,164659000.0,23595000.0,314359000,0.0,732080000,419000.0,735563000.0,-205637000.0,0.0,628179000,1360259000,0.0,160692000.0,33288000,https://www.sec.gov/Archives/edgar/data/940942/000156459017002435/0001564590-17-002435-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459017002435/hubg-10k_20161231.htm,1620593293,16:48:13,20210509
5,2015-12-31,HUBG,USD,2016-02-26 00:00:00,2016-02-26 16:14:19,FY,207749000.0,0.0,207749000.0,390331000,0.0,0.0,624610000,374847000,262594000,13139000.0,275733000,21000000.0,0.0,25956000.0,676536000,0.0,1301146000,230432000,32409000.0,0.0,0.0,0.0,358697000,100895000.0,0.0,160182000.0,20233000.0,294609000,0.0,653306000,419000.0,660758000.0,-171163000.0,0.0,647840000,1301146000,0.0,133304000.0,-74445000,https://www.sec.gov/Archives/edgar/data/940942/000156459016013549/0001564590-16-013549-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459016013549/hubg-10k_20151231.htm,1620593293,16:48:13,20210509
6,2014-12-31,HUBG,USD,2015-02-27,2015-02-27 12:32:17,FY,109769000.0,0.0,109769000.0,426689000,0.0,0.0,570566000,338327000,262813000,14434000.0,277247000,22000000.0,0.0,25987000.0,641561000,0.0,1212127000,256345000,19619000.0,0.0,0.0,0.0,359516000,72460000.0,0.0,140501000.0,22929000.0,251827000,0.0,611343000,419000.0,589809000.0,-140686000.0,0.0,600784000,1212127000,0.0,92079000.0,-17690000,https://www.sec.gov/Archives/edgar/data/940942/000156459015001071/hubg-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459015001071/hubg-10k_20141231.htm,1620593293,16:48:13,20210509
7,2013-12-31,HUBG,USD,2014-02-24,2014-02-24 17:19:01,FY,68964000.0,0.0,68964000.0,398097000,0.0,0.0,486034000,260400000,263032000,15729000.0,278761000,21000000.0,0.0,22748000.0,561909000,0.0,1047943000,232350000,1771000.0,0.0,0.0,0.0,321325000,6475000.0,0.0,117835000.0,22304000.0,165091000,0.0,486416000,419000.0,538251000.0,-113292000.0,0.0,561527000,1047943000,0.0,8246000.0,-60718000,https://www.sec.gov/Archives/edgar/data/940942/000119312514065229/d644558d10k.htm,https://www.sec.gov/Archives/edgar/data/940942/000119312514065229/d644558d10k.htm,1620593293,16:48:13,20210509
8,2012-12-31,HUBG,USD,2013-02-25 00:00:00,2013-02-25 16:43:07,FY,70760000.0,0.0,70760000.0,372862000,0.0,0.0,459345000,157584000,263251000,20068000.0,283319000,17000000.0,0.0,19605000.0,460508000,0.0,919853000,206497000,0.0,0.0,0.0,0.0,277385000,0.0,0.0,100431000.0,20041000.0,141571000,0.0,418956000,419000.0,469141000.0,-100083000.0,0.0,500897000,919853000,0.0,23219000.0,-47541000,https://www.sec.gov/Archives/edgar/data/940942/000119312513074185/0001193125-13-074185-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312513074185/d462606d10k.htm,1620593293,16:48:13,20210509
9,2011-12-31,HUBG,USD,2012-02-24 00:00:00,2012-02-24 16:18:14,FY,49091000.0,0.0,49091000.0,350415000,0.0,0.0,415792000,124587000,263470000,21667000.0,285137000,14000000.0,0.0,2845000.0,426892000,0.0,842684000,221982000,0.0,0.0,0.0,0.0,270902000,0.0,0.0,91764000.0,17717000.0,132917000,0.0,403819000,419000.0,401188000.0,-83618000.0,0.0,438865000,842684000,0.0,25673000.0,-23418000,https://www.sec.gov/Archives/edgar/data/940942/000119312512078156/0001193125-12-078156-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312512078156/d263604d10k.htm,1620593293,16:48:13,20210509
