,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PCF.L,GBP,2020-09-30,2020-09-30,FY,24731000.0,0.0,0.0,2794000.0,0.0,0.0,471808000.0,2605000.0,0.0,0.0,4260000.0,0.0,0.0,0.0,6865000.0,471808000.0,478673000.0,7435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419307000.0,419307000.0,12510000.0,29544000.0,0.0,0.0,59366000.0,478673000.0,0.0,7126000.0,-17605000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,1620596378,17:39:38,20210509
1,2019-09-30,PCF.L,GBP,2019-09-30,2019-09-30,FY,7371000.0,0.0,0.0,4125000.0,0.0,0.0,371549000.0,579000.0,2897000.0,3044000.0,5941000.0,0.0,0.0,0.0,6520000.0,371549000.0,378069000.0,7832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319314000.0,319314000.0,12510000.0,28974000.0,-346000.0,0.0,58755000.0,378069000.0,0.0,44412000.0,37041000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,1620596378,17:39:38,20210509
2,2018-09-30,PCF.L,GBP,2018-09-30,2018-09-30,FY,21338000.0,0.0,0.0,148000.0,0.0,0.0,283289000.0,224000.0,397000.0,2560000.0,2957000.0,0.0,0.0,0.0,3181000.0,283289000.0,286470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243919000.0,243919000.0,10611000.0,23753000.0,-246000.0,0.0,42551000.0,286470000.0,0.0,48881000.0,27543000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,1620596378,17:39:38,20210509
3,2017-09-30,PCF.L,GBP,2017-09-30,2017-09-30,FY,17018000.0,0.0,0.0,170000.0,0.0,0.0,169493000.0,271000.0,397000.0,2307000.0,2704000.0,0.0,0.0,0.0,2975000.0,169493000.0,172468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133807000.0,133807000.0,10611000.0,19881000.0,-162000.0,0.0,38661000.0,172468000.0,0.0,77067000.0,60049000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,1620596378,17:39:38,20210509
4,2015-03-31,PCF.L,GBP,2015-03-31,2015-03-31,FY,139000.0,0.0,0.0,1008000.0,0.0,0.0,102796000.0,105000.0,397000.0,514000.0,911000.0,0.0,0.0,0.0,1016000.0,102796000.0,103812000.0,353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91954000.0,91954000.0,2656000.0,1363000.0,-63000.0,0.0,11858000.0,103812000.0,0.0,89957000.0,89818000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,1620596378,17:39:38,20210509
5,2014-03-31,PCF.L,GBP,2014-03-31,2014-03-31,FY,283000.0,0.0,0.0,786000.0,0.0,0.0,91981000.0,84000.0,397000.0,646000.0,1043000.0,0.0,0.0,0.0,1127000.0,91981000.0,93108000.0,438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82696000.0,82696000.0,2651000.0,-267000.0,-101000.0,0.0,10412000.0,93108000.0,0.0,81354000.0,81071000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,1620596378,17:39:38,20210509
6,2013-03-31,PCF.L,GBP,2013-03-31,2013-03-31,FY,585000.0,0.0,0.0,499000.0,0.0,0.0,83783000.0,120000.0,397000.0,647000.0,1044000.0,0.0,0.0,0.0,1164000.0,83783000.0,84947000.0,392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75623000.0,75623000.0,2637000.0,-1001000.0,-57000.0,0.0,9324000.0,84947000.0,0.0,74278000.0,73693000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,1620596378,17:39:38,20210509
7,2012-03-31,PCF.L,GBP,2012-03-31,2012-03-31,FY,541000.0,0.0,541000.0,0.0,0.0,0.0,42954000.0,64000.0,397000.0,746000.0,1143000.0,0.0,2700000.0,0.0,46494000.0,0.0,89448000.0,334000.0,0.0,0.0,0.0,0.0,7983000.0,72411000.0,0.0,0.0,0.0,72692000.0,0.0,80675000.0,2637000.0,-1575000.0,-131000.0,0.0,8773000.0,89448000.0,0.0,78801000.0,78260000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,1620596378,17:39:38,20210509
8,2011-03-31,PCF.L,GBP,2011-03-31,2011-03-31,FY,1047000.0,0.0,1047000.0,0.0,0.0,0.0,51830000.0,100000.0,397000.0,816000.0,1213000.0,0.0,4602000.0,0.0,61514000.0,0.0,113344000.0,442000.0,0.0,0.0,0.0,0.0,32236000.0,72525000.0,0.0,0.0,0.0,73223000.0,0.0,105459000.0,2637000.0,-2054000.0,-499000.0,0.0,7885000.0,113344000.0,0.0,102781000.0,101734000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,1620596378,17:39:38,20210509
9,2010-03-31,PCF.L,GBP,2010-03-31,2010-03-31,FY,660000.0,0.0,660000.0,0.0,0.0,0.0,53929000.0,173000.0,397000.0,855000.0,1252000.0,0.0,4968000.0,0.0,75588000.0,0.0,129517000.0,471000.0,0.0,0.0,0.0,0.0,12206000.0,107889000.0,0.0,0.0,0.0,110608000.0,0.0,122814000.0,2636000.0,-2092000.0,-491000.0,0.0,6703000.0,129517000.0,0.0,116950000.0,116290000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCF+Group+PLC,1620596378,17:39:38,20210509
