,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INP.DE,USD,2020-12-31,2020-12-31,FY,595000000.0,4850000000.0,5445000000.0,3419000000,2050000000,184000000,11236000000,12676000000,3315000000.0,0.0,3315000000.0,0.0,0.0,311000000.0,20482000000,0.0,31718000000,0.0,4850000000.0,0.0,0.0,181000000.0,8284000000,10156000000,0.0,2743000000,1046000000.0,15566000000,0.0,23850000000,-216000000.0,8070000000,0.0,0.0,7854000000,31704000000,0.0,15006000000,14411000000,,,1620593644,16:54:04,20210509
1,2019-12-31,INP.DE,USD,2019-12-31,2019-12-31,FY,511000000.0,0.0,511000000.0,3673000000,2208000000,247000000,6639000000,13438000000,3347000000.0,368000000.0,3715000000.0,0.0,0.0,391000000.0,26832000000,0.0,33471000000,2423000000.0,4220000000.0,0.0,0.0,1369000000.0,8646000000,11682000000,0.0,2633000000,640000000.0,17107000000,0.0,25753000000,449000000.0,8408000000,-20512000000.0,0.0,7713000000,33466000000,0.0,15902000000,15391000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
2,2018-12-31,INP.DE,USD,2018-12-31,2018-12-31,FY,589000000.0,0.0,589000000.0,3916000000,2241000000,250000000,6996000000,13067000000,3374000000.0,393000000.0,3767000000.0,0.0,0.0,402000000.0,26580000000,0.0,33576000000,2413000000.0,0.0,0.0,0.0,1107000000.0,4694000000,16313000000,0.0,2600000000,560000000.0,21499000000,0.0,26193000000,449000000.0,7465000000,-20494000000.0,0.0,7362000000,33555000000,0.0,16952000000,16363000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
3,2017-12-31,INP.DE,USD,2017-12-31,2017-12-31,FY,1018000000.0,0.0,1018000000.0,3287000000,2313000000,282000000,8277000000,13265000000,3411000000.0,482000000.0,3893000000.0,0.0,0.0,448000000.0,25626000000,0.0,33903000000,2458000000.0,0.0,0.0,0.0,1848000000.0,5102000000,17137000000,0.0,2291000000,567000000.0,22260000000,0.0,27362000000,449000000.0,6180000000,-20549000000.0,0.0,6522000000,33884000000,0.0,17448000000,16430000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
4,2016-12-31,INP.DE,USD,2016-12-31,2016-12-31,FY,1033000000.0,0.0,1033000000.0,3001000000,2438000000,198000000,6969000000,13990000000,3364000000.0,547000000.0,3911000000.0,0.0,0.0,456000000.0,26376000000,0.0,33345000000,2309000000.0,0.0,0.0,0.0,1094000000.0,4072000000,17359000000,0.0,3376000000,449000000.0,24914000000,0.0,28986000000,449000000.0,4818000000,-21580000000.0,0.0,4341000000,33327000000,0.0,17598000000,16565000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
5,2015-12-31,INP.DE,USD,2015-12-31,2015-12-31,FY,1050000000.0,0.0,1050000000.0,2675000000,2228000000,212000000,6477000000,11980000000,3335000000.0,395000000.0,3730000000.0,0.0,0.0,366000000.0,24110000000,0.0,30587000000,2078000000.0,0.0,0.0,0.0,986000000.0,3924000000,15177000000,0.0,3231000000,434000000.0,22754000000,0.0,26678000000,449000000.0,4649000000,-20728000000.0,0.0,3884000000,30562000000,0.0,15603000000,14553000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
6,2014-12-31,INP.DE,USD,2014-12-31,2014-12-31,FY,1881000000.0,0.0,1881000000.0,3083000000,2424000000,240000000,7959000000,12728000000,3773000000.0,539000000.0,4312000000.0,0.0,0.0,507000000.0,20725000000,0.0,28684000000,2664000000.0,0.0,0.0,0.0,0.0,4909000000,10681000000,0.0,3063000000,553000000.0,18512000000,0.0,23421000000,449000000.0,4409000000,-20340000000.0,0.0,5115000000,28536000000,0.0,11423000000,9542000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
7,2013-12-31,INP.DE,USD,2013-12-31,2013-12-31,FY,1802000000.0,0.0,1802000000.0,3756000000,2825000000,340000000,9025000000,13672000000,3987000000.0,648000000.0,4635000000.0,0.0,0.0,557000000.0,22503000000,0.0,31528000000,2900000000.0,0.0,0.0,0.0,1055000000.0,5127000000,10870000000,0.0,3765000000,702000000.0,18117000000,0.0,23244000000,447000000.0,4446000000,-20074000000.0,0.0,8105000000,31349000000,0.0,11531000000,9729000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
8,2012-12-31,INP.DE,USD,2012-12-31,2012-12-31,FY,1302000000.0,0.0,1302000000.0,3562000000,2730000000,229000000,8905000000,13949000000,4315000000.0,866000000.0,5181000000.0,0.0,0.0,622000000.0,23248000000,0.0,32153000000,2775000000.0,0.0,0.0,0.0,44000000.0,4998000000,11732000000,0.0,3026000000,1176000000.0,20519000000,0.0,25517000000,440000000.0,3662000000,-18934000000.0,0.0,6304000000,31821000000,0.0,12176000000,10874000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
9,2011-12-31,INP.DE,USD,2011-12-31,2011-12-31,FY,3994000000.0,0.0,3994000000.0,3486000000,2320000000,164000000,10456000000,12477000000,2346000000.0,0.0,2346000000.0,0.0,0.0,0.0,16537000000,0.0,26993000000,2500000000.0,0.0,0.0,0.0,1052000000.0,4738000000,9189000000,0.0,2497000000,758000000.0,15295000000,0.0,20033000000,439000000.0,3330000000,-18591000000.0,0.0,6620000000,26653000000,0.0,9908000000,5914000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
10,2010-12-31,INP.DE,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,3039000000,2347000000,2303000000,8028000000,12749000000,2308000000.0,0.0,2308000000.0,0.0,0.0,0.0,17340000000,0.0,25368000000,2556000000.0,0.0,0.0,0.0,0.0,4503000000,8358000000,0.0,2793000000,649000000.0,13781000000,0.0,18284000000,439000000.0,2416000000,-18991000000.0,0.0,6834000000,25118000000,0.0,8671000000,8671000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
11,2009-12-31,INP.DE,USD,2009-12-31,2009-12-31,FY,1892000000.0,0.0,1892000000.0,2695000000,2179000000,417000000,7551000000,13445000000,2290000000.0,0.0,2290000000.0,0.0,0.0,0.0,17997000000,0.0,25548000000,2058000000.0,0.0,0.0,0.0,1177000000.0,4012000000,8729000000,0.0,2425000000,824000000.0,15281000000,0.0,19293000000,437000000.0,1949000000,-17817000000.0,0.0,6023000000,25316000000,0.0,9033000000,7141000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
12,2008-12-31,INP.DE,USD,2008-12-31,2008-12-31,FY,1144000000.0,0.0,1144000000.0,3288000000,2495000000,172000000,7360000000,14796000000,2027000000.0,0.0,2027000000.0,0.0,0.0,0.0,19553000000,0.0,26913000000,2119000000.0,0.0,0.0,0.0,1363000000.0,4755000000,11246000000,0.0,1957000000,631000000.0,17757000000,0.0,22512000000,434000000.0,1430000000,-15613000000.0,0.0,4169000000,26681000000,0.0,12074000000,10930000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
13,2007-12-31,INP.DE,USD,2007-12-31,2007-12-31,FY,905000000.0,0.0,905000000.0,3152000000,2071000000,370000000,6735000000,10141000000,3650000000.0,0.0,3650000000.0,0.0,0.0,770000000.0,17424000000,0.0,24159000000,2145000000.0,0.0,0.0,0.0,4000000.0,3842000000,6353000000,0.0,2919000000,2145000000.0,11417000000,0.0,15259000000,494000000.0,4375000000,-14905000000.0,0.0,8672000000,23931000000,0.0,6620000000,5715000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
14,2006-12-31,INP.DE,USD,2006-12-31,2006-12-31,FY,1624000000.0,0.0,1624000000.0,2704000000,1909000000,132000000,8637000000,8993000000,2929000000.0,0.0,2929000000.0,0.0,0.0,1583000000.0,15397000000,0.0,24034000000,1907000000.0,0.0,0.0,0.0,333000000.0,4641000000,6531000000,0.0,2233000000,2453000000.0,11217000000,0.0,15858000000,493000000.0,3737000000,-14050000000.0,0.0,7963000000,23821000000,0.0,7223000000,5599000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
15,2005-12-31,INP.DE,USD,2005-12-31,2005-12-31,FY,1641000000.0,0.0,1641000000.0,2926000000,2434000000,115000000,7409000000,11801000000,5043000000.0,310000000.0,5353000000.0,0.0,0.0,2190000000.0,21362000000,0.0,28771000000,2085000000.0,0.0,0.0,0.0,36000000.0,4844000000,11023000000,0.0,726000000,3616000000.0,15365000000,0.0,20209000000,491000000.0,3172000000,-16613000000.0,0.0,8351000000,28560000000,0.0,12204000000,10563000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
