,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TRIDENT.NS,INR,2020-03-31,2020-03-31,FY,3188500000,37000000.0,3225500000,0.0,9164100000,867500000.0,17519300000,37841600000,0.0,425400000.0,425400000,1060700000.0,0.0,0.0,40245500000,0.0,57764800000,2022700000,12627500000.0,0.0,0.0,169000000,16970100000,6890700000,0.0,3366100000,0.0,10580700000,0.0,27550800000,4979400000,12429800000.0,-18161300000,0.0,30214000000,57764800000,1097700000.0,19518200000,16329700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
1,2019-03-31,TRIDENT.NS,INR,2019-03-31,2019-03-31,FY,100800000,760700000.0,861500000,0.0,10120600000,874000000.0,20369000000,38047400000,0.0,435900000.0,435900000,958200000.0,0.0,100000.0,41191700000,0.0,61560700000,1865900000,14821300000.0,0.0,0.0,158400000,18215700000,9536200000,0.0,4078600000,0.0,13614800000,0.0,31830500000,4981400000,11557500000.0,-14926800000,0.0,29730200000,61560700000,1718900000.0,24357500000,24256700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
2,2018-03-31,TRIDENT.NS,INR,2018-03-31,2018-03-31,FY,480400000,166700000.0,647100000,0.0,9226200000,767800000.0,18307800000,41961800000,0.0,504000000.0,504000000,887900000.0,0.0,245200000.0,45003900000,0.0,63311700000,1692700000,13870300000.0,0.0,0.0,233800000,16976700000,14107800000,0.0,2125700000,687000000.0,16920500000,0.0,33897200000,4978300000,10894600000.0,-11641600000,0.0,29414500000,63311700000,1054600000.0,27978100000,27497700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
3,2017-03-31,TRIDENT.NS,INR,2017-03-31,2017-03-31,FY,1326400000,365500000.0,1691900000,0.0,7747200000,1904800000.0,15094800000,44178200000,0.0,501400000.0,501400000,0.0,0.0,720500000.0,46770200000,0.0,61865000000,2302200000,11055200000.0,0.0,0.0,600700000,14230800000,17462900000,0.0,1655200000,807300000.0,20065800000,0.0,34296600000,5095800000,9077500000.0,-7555200000,0.0,27568400000,61865000000,0.0,28518100000,27191700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
4,2016-03-31,TRIDENT.NS,INR,2016-03-31,2016-03-31,FY,819400000,196500000.0,1015900000,0.0,9092000000,14600000.0,15070800000,38480000000,0.0,0.0,438700000,0.0,0.0,0.0,41566500000,0.0,56637300000,2218900000,12316200000.0,0.0,0.0,211200000,15672100000,21365000000,0.0,1726700000,0.0,23176200000,0.0,38848300000,5693700000,6938200000.0,-23137500000,0.0,17789000000,56637300000,0.0,33681200000,32861800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
5,2015-03-31,TRIDENT.NS,INR,2015-03-31,2015-03-31,FY,170100000,196500000.0,366600000,0.0,7507800000,22000000.0,12372200000,30601700000,0.0,0.0,256200000,0.0,0.0,0.0,32697800000,0.0,45070000000,2190600000,8156000000.0,0.0,0.0,4517100000,14908300000,13961000000,0.0,1242100000,0.0,15608200000,0.0,30516500000,5086400000,5184600000.0,-19878900000,0.0,14553500000,45070000000,0.0,22117000000,21946900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
6,2014-03-31,TRIDENT.NS,INR,2014-03-31,2014-03-31,FY,250100000,155000000.0,405100000,0.0,6428500000,22000000.0,10984800000,18189200000,0.0,0.0,129500000,0.0,0.0,0.0,20830100000,0.0,31814900000,1852500000,8038800000.0,0.0,0.0,3665800000,13750400000,7658600000,0.0,1082300000,0.0,8786200000,0.0,22536600000,3110900000,4303100000.0,-16745700000,0.0,9278300000,31814900000,0.0,15697400000,15447300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
7,2013-03-31,TRIDENT.NS,INR,2013-03-31,2013-03-31,FY,335700000,25000000.0,360700000,0.0,6910800000,36300000.0,11066500000,19902700000,0.0,0.0,60000000,0.0,0.0,0.0,21801000000,0.0,32867500000,1658500000,9673600000.0,0.0,0.0,3841500000,15201400000,9491800000,0.0,1070100000,0.0,10604800000,0.0,25806200000,3108400000,2518900000.0,-14236000000,0.0,7061300000,32867500000,0.0,19165400000,18829700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
8,2012-03-31,TRIDENT.NS,INR,2012-03-31,2012-03-31,FY,230300000,0.0,230300000,0.0,5204000000,2061000000.0,9414300000,21464100000,0.0,79200000.0,79200000,0.0,0.0,1151900000.0,23251700000,0.0,32666000000,1821700000,7356500000.0,0.0,0.0,3447600000,12644900000,12725700000,0.0,759800000,0.0,13515600000,0.0,26160500000,3058400000,0.0,-11724900000,0.0,6505500000,32666000000,0.0,20082200000,19851900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
9,2011-03-31,TRIDENT.NS,INR,2011-03-31,2011-03-31,FY,67500000,2020700000.0,2088200000,0.0,6789300000,0.0,10865700000,16107100000,0.0,150700000.0,150700000,0.0,0.0,663300000.0,17366300000,0.0,28232000000,2017100000,0.0,0.0,0.0,52200000,2846100000,19157400000,0.0,913100000,0.0,20070500000,0.0,22916600000,2223000000,0.0,-9894400000,0.0,5315400000,28232000000,0.0,21178100000,21110600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599015,18:23:35,20210509
