,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-29,AZO,USD,2020-10-26,2020-10-26 17:26:03,FY,1750815000.0,0.0,1750815000.0,364774000.0,4473282000,223001000.0,6811872000,4509221000,302645000.0,0.0,302645000,0.0,27843000.0,3074936000.0,7612000000,0.0,14423872000,5156324000,223846000.0,75253000.0,27843000.0,827668000.0,6283091000,5513371000.0,0.0,354186000.0,649641000.0,6517198000.0,2501560000.0,15301849000,237000.0,-1450970000,-354000000.0,927008000.0,-877977000,14423872000,0.0,5737217000.0,3986402000.0,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/0001558370-20-011748-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/azo-20200829x10k.htm,1620589062,15:37:42,20210509
1,2019-08-31,AZO,USD,2019-10-28,2019-10-28 16:12:58,FY,176300000.0,0.0,176300000.0,308995000.0,4319113000,224277000.0,5028685000,4398751000,302645000.0,5616000.0,308261000,0.0,26861000.0,133355000.0,4867228000,0.0,9895913000,4864912000,0.0,0.0,0.0,0.0,5512141000,5206344000.0,0.0,311980000.0,579299000.0,6097623000.0,0.0,11609764000,254000.0,-1305347000,-269000000.0,0.0,-1713851000,9895913000,0.0,5262590000.0,5086290000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/0001193125-19-276201-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/d771460d10k.htm,1620589062,15:37:42,20210509
2,2018-08-25,AZO,USD,2018-10-24,2018-10-24 16:55:13,FY,217824000.0,0.0,217824000.0,258136000.0,3943670000,216239000.0,4635869000,4218400000,302645000.0,9789000.0,312434000,0.0,285204000.0,180277000.0,4711111000,0.0,9346980000,4409372000,0.0,12415000.0,34620000.0,92876000.0,5028681000,5005930000.0,0.0,285204000.0,547520000.0,5838654000.0,0.0,10867335000,275000.0,-1208824000,-236000000.0,-234932000.0,-1520355000,9346980000,134676000.0,5058220000.0,4840396000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/0001193125-18-306452-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/d597971d10k.htm,1620589062,15:37:42,20210509
3,2017-08-26,AZO,USD,2017-10-25,2017-10-25 16:40:07,FY,293270000.0,0.0,293270000.0,280733000.0,3882086000,155166000.0,4611255000,4031018000,391887000.0,52499000.0,444386000,0.0,371111000.0,173122000.0,4648526000,0.0,9259781000,4168940000,0.0,34011000.0,35308000.0,99292000.0,4766301000,5081238000.0,0.0,371111000.0,469508000.0,5921857000.0,0.0,10688158000,287000.0,-1642387000,-255000000.0,-254546000.0,-1428377000,9259781000,100873000.0,5129372000.0,4836102000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/0001193125-17-319357-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/d447746d10k.htm,1620589062,15:37:42,20210509
4,2016-08-27,AZO,USD,2016-10-24,2016-10-24 16:35:15,FY,189734000.0,0.0,189734000.0,287680000.0,3631916000,130243000.0,4239573000,3733254000,391887000.0,60981000.0,452868000,0.0,284500000.0,174092000.0,4360214000,0.0,8599787000,4095854000,0.0,42841000.0,36855000.0,118034000.0,4690320000,4924119000.0,0.0,284500000.0,488386000.0,5697005000.0,0.0,10387325000,303000.0,-1602186000,-308000000.0,-307649000.0,-1787538000,8599787000,98351000.0,4968953000.0,4779219000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/0001193125-16-745160-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/d253831d10k.htm,1620589062,15:37:42,20210509
5,2015-08-29,AZO,USD,2015-10-26,2015-10-26 17:23:30,FY,175309000.0,0.0,175309000.0,247872000.0,3421635000,125478000.0,3970294000,3505632000,391887000.0,69730000.0,461617000,0.0,0.0,164806000.0,4132055000,0.0,8102349000,3864168000,0.0,58082000.0,3631000.0,389241000.0,4712873000,4624876000.0,0.0,259062000.0,465990000.0,5090866000.0,0.0,9803739000,321000.0,-1418738000,-250000000.0,-249492000.0,-1701390000,8102349000,88427000.0,4665404000.0,4490095000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/0001193125-15-353476-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/d73676d10k.htm,1620589062,15:37:42,20210509
6,2014-08-30,AZO,USD,2014-10-27,2014-10-27 16:58:39,FY,124500000.0,0.0,124500000.0,200900000.0,3140100000,115100000.0,3580600000,3310500000,367800000.0,74900000.0,442700000,0.0,0.0,184100000.0,3937300000,0.0,7517900000,3609200000,180910000.0,41200000.0,4708000.0,322700000.0,4541100000,4162900000.0,0.0,227891000.0,435700000.0,4598600000.0,0.0,9139700000,300000.0,-1529100000,-129000000.0,-129000000.0,-1621900000,7517800000,85255000.0,4343810000.0,4219310000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/0001193125-14-383401-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/d784885d10k.htm,1620589062,15:37:42,20210509
7,2013-08-31,AZO,USD,2013-10-28,2013-10-28 16:06:07,FY,142191000.0,0.0,142191000.0,171638000.0,2861014000,101443000.0,3278013000,3071361000,367829000.0,0.0,367829000,0.0,4069000.0,170817000.0,3614076000,0.0,6892089000,3307535000,173733000.0,0.0,0.0,0.0,4169150000,4013267000.0,0.0,0.0,396991000.0,4410258000.0,0.0,8579408000,368000.0,-1378936000,-121000000.0,0.0,-1687319000,6892089000,0.0,4187000000.0,4044809000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/0001193125-13-413428-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/d599942d10k.htm,1620589062,15:37:42,20210509
8,2012-08-25,AZO,USD,2012-10-22,2012-10-22 17:06:09,FY,103100000.0,0.0,103100000.0,161400000.0,2628000000,86400000.0,2978900000,2855900000,302600000.0,0.0,302600000,0.0,0.0,128100000.0,3286700000,0.0,6265600000,2926700000,49881000.0,17053000.0,846000.0,250900000.0,3655600000,3718300000.0,0.0,183833000.0,439800000.0,4158100000.0,0.0,7813700000,400000.0,-1033200000,-152000000.0,-152400000.0,-1548000000,6265700000,76200000.0,3768181000.0,3665081000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/0001193125-12-430271-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/d404388d10k.htm,1620589062,15:37:42,20210509
9,2011-08-27,AZO,USD,2011-10-24,2011-10-24 17:27:49,FY,97600000.0,0.0,97600000.0,140700000.0,2466100000,88000000.0,2792400000,2668900000,302600000.0,0.0,302600000,0.0,0.0,105700000.0,3077200000,0.0,5869600000,2755900000,34082000.0,25185000.0,10661000.0,241200000.0,3430900000,3317600000.0,0.0,0.0,375300000.0,3692900000.0,0.0,7123800000,400000.0,-644000000,-120000000.0,-120200000.0,-1254200000,5869600000,0.0,3351682000.0,3254082000.0,https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/0000950123-11-091540-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/c22621e10vk.htm,1620589062,15:37:42,20210509
