,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TZL.AX,AUD,2020-06-30,2020-06-30,FY,1043158.0,0.0,1043158.0,2120702.0,1597756.0,466682.0,5846202.0,338301.0,0.0,1845580.0,1845580.0,0.0,0.0,0.0,2183881.0,0.0,8030083.0,1920932.0,0.0,0.0,2293752.0,0.0,5560330.0,11824625.0,0.0,0.0,0.0,11824625.0,0.0,17384955.0,212426391.0,-217506070.0,-3198218.0,0.0,-9354872.0,8030083.0,0.0,11890273.0,10847115.0,,,1620599182,18:26:22,20210509
1,2019-06-30,TZL.AX,AUD,2019-06-30,2019-06-30,FY,535269.0,0.0,535269.0,3316171.0,1810335.0,821215.0,6693051.0,371079.0,0.0,1213163.0,1213163.0,0.0,0.0,0.0,1584242.0,0.0,8277293.0,3105185.0,0.0,0.0,1611830.0,0.0,6651777.0,8000000.0,0.0,0.0,0.0,8000000.0,0.0,14651777.0,210400125.0,-212385841.0,-2896140.0,0.0,-6374484.0,8277293.0,0.0,8000000.0,7464731.0,,,1620599182,18:26:22,20210509
2,2018-06-30,TZL.AX,AUD,2018-06-30,2018-06-30,FY,1003000.0,0.0,1003000.0,7977000.0,1279000.0,163000.0,10624000.0,382000.0,0.0,626000.0,626000.0,0.0,0.0,0.0,1008000.0,0.0,11632000.0,3649000.0,0.0,0.0,0.0,0.0,6654000.0,4000000.0,0.0,0.0,0.0,4000000.0,0.0,10654000.0,210400000.0,-205699000.0,-2730000.0,0.0,978000.0,11632000.0,0.0,4000000.0,2997000.0,,,1620599182,18:26:22,20210509
3,2017-06-30,TZL.AX,AUD,2017-06-30,2017-06-30,FY,669000.0,0.0,669000.0,5860000.0,699000.0,148000.0,7783000.0,449000.0,145000.0,7629000.0,7774000.0,0.0,0.0,0.0,8223000.0,0.0,16006000.0,2517000.0,0.0,0.0,0.0,0.0,4675000.0,4000000.0,0.0,0.0,0.0,4000000.0,0.0,8675000.0,204951000.0,-194011000.0,-2561000.0,0.0,7331000.0,16006000.0,0.0,4000000.0,3331000.0,,,1620599182,18:26:22,20210509
4,2016-06-30,TZL.AX,AUD,2016-06-30,2016-06-30,FY,6102000.0,62000.0,6164000.0,6067000.0,805000.0,63000.0,13318000.0,549000.0,145000.0,9358000.0,9503000.0,0.0,0.0,0.0,10052000.0,0.0,23370000.0,6219000.0,0.0,0.0,0.0,0.0,9311000.0,0.0,0.0,102000.0,0.0,158000.0,0.0,9469000.0,204731000.0,-187530000.0,-2381000.0,0.0,13901000.0,23370000.0,0.0,0.0,-6102000.0,,,1620599182,18:26:22,20210509
5,2015-06-30,TZL.AX,AUD,2015-06-30,2015-06-30,FY,5688000.0,0.0,5688000.0,5007000.0,336000.0,103000.0,11356000.0,794000.0,145000.0,9165000.0,9310000.0,0.0,0.0,0.0,10104000.0,0.0,21460000.0,3175000.0,0.0,0.0,0.0,0.0,4467000.0,0.0,0.0,110000.0,0.0,161000.0,0.0,4628000.0,200998000.0,-180636000.0,-2238000.0,0.0,16832000.0,21460000.0,0.0,0.0,-5688000.0,,,1620599182,18:26:22,20210509
6,2014-06-30,TZL.AX,AUD,2014-06-30,2014-06-30,FY,2646000.0,208000.0,2854000.0,2876000.0,394000.0,26000.0,6150000.0,2417000.0,145000.0,5923000.0,6068000.0,0.0,0.0,73000.0,8749000.0,0.0,14899000.0,1453000.0,0.0,0.0,122000.0,122000.0,2254000.0,0.0,0.0,129000.0,0.0,191000.0,0.0,2445000.0,192278000.0,-174691000.0,-2155000.0,0.0,12454000.0,14899000.0,0.0,0.0,-2646000.0,,,1620599182,18:26:22,20210509
7,2013-06-30,TZL.AX,AUD,2013-06-30,2013-06-30,FY,4209000.0,179000.0,4388000.0,807000.0,402000.0,26000.0,5639000.0,1836000.0,0.0,6228000.0,6228000.0,0.0,0.0,6000.0,8482000.0,0.0,14121000.0,966000.0,11645000.0,0.0,0.0,0.0,16811000.0,5599000.0,0.0,0.0,0.0,6878000.0,0.0,23689000.0,158942000.0,-163666000.0,-2021000.0,0.0,-9568000.0,14121000.0,0.0,17244000.0,13035000.0,,,1620599182,18:26:22,20210509
8,2012-06-30,TZL.AX,AUD,2012-06-30,2012-06-30,FY,904000.0,0.0,904000.0,5368000.0,342000.0,0.0,6790000.0,2955000.0,9326000.0,8847000.0,18173000.0,0.0,942000.0,186000.0,22256000.0,0.0,29046000.0,2038000.0,10381000.0,0.0,437000.0,437000.0,16550000.0,3720000.0,0.0,1144000.0,462000.0,6101000.0,0.0,22651000.0,153443000.0,-140924000.0,-2985000.0,0.0,6395000.0,29046000.0,0.0,14101000.0,13197000.0,,,1620599182,18:26:22,20210509
9,2011-06-30,TZL.AX,AUD,2011-06-30,2011-06-30,FY,1146000.0,5500000.0,6646000.0,4702000.0,331000.0,63000.0,11890000.0,3342000.0,8941000.0,9351000.0,18292000.0,187000.0,751000.0,0.0,22751000.0,0.0,34641000.0,1739000.0,729000.0,0.0,368000.0,89000.0,5788000.0,10206000.0,0.0,945000.0,507000.0,16069000.0,0.0,21857000.0,149113000.0,-129332000.0,-2337000.0,0.0,12784000.0,34641000.0,5687000.0,10935000.0,9789000.0,,,1620599182,18:26:22,20210509
