,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARRD.DE,USD,2020-12-31,2020-12-31,FY,5600000000,0.0,5600000000,4190000000,12328000000,324000000.0,27973000000,30622000000,3992000000.0,320000000.0,4312000000.0,6817000000.0,7866000000.0,152000000,54079000000,0.0,82052000000,11525000000,2324000000.0,0.0,73000000.0,3247000000.0,22667000000,9183000000,0.0,1832000000.0,479000000,19148000000,0.0,41815000000,393000000.0,22097000000,-25560000000,0.0,38280000000,80095000000,0.0,11507000000,5907000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
1,2019-12-31,ARRD.DE,USD,2019-12-31,2019-12-31,FY,4867000000,0.0,4867000000,5252000000,17296000000,109000000.0,28616000000,36231000000,5104000000.0,328000000.0,5432000000.0,6529000000.0,8680000000.0,203000000,59292000000,0.0,87908000000,12614000000,0.0,0.0,49000000.0,308000000.0,21287000000,10605000000,0.0,2331000000.0,689000000,26138000000,0.0,47425000000,364000000.0,22883000000,-30989000000,0.0,38521000000,85946000000,0.0,14340000000,9473000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
2,2018-12-31,ARRD.DE,USD,2018-12-31,2018-12-31,FY,2172000000,0.0,2172000000,6165000000,20744000000,68000000.0,32475000000,35638000000,4986000000.0,742000000.0,5728000000.0,4906000000.0,8287000000.0,228000000,58774000000,0.0,91249000000,13981000000,0.0,0.0,58000000.0,1011000000.0,23455000000,8961000000,0.0,2374000000.0,805000000,23686000000,0.0,47141000000,364000000.0,25611000000,-27567000000,0.0,42086000000,89227000000,0.0,12483000000,10311000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
3,2017-12-31,ARRD.DE,USD,2017-12-31,2017-12-31,FY,2574000000,0.0,2574000000,5345000000,17986000000,41000000.0,26745000000,36971000000,5294000000.0,443000000.0,5737000000.0,5084000000.0,7055000000.0,130000000,58552000000,0.0,85297000000,13428000000,0.0,0.0,69000000.0,375000000.0,21410000000,9729000000,0.0,2684000000.0,963000000,23032000000,0.0,44442000000,401000000.0,20635000000,-33655000000,0.0,38789000000,83231000000,0.0,12928000000,10354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
4,2016-12-31,ARRD.DE,USD,2016-12-31,2016-12-31,FY,2501000000,0.0,2501000000,3757000000,14734000000,270000000.0,22247000000,34831000000,5248000000.0,403000000.0,5651000000.0,4297000000.0,5837000000.0,317000000,52895000000,0.0,75142000000,11633000000,0.0,0.0,39000000.0,321000000.0,18115000000,11325000000,0.0,2529000000.0,566000000,24702000000,0.0,42817000000,401000000.0,16049000000,-26602000000,0.0,30135000000,72952000000,0.0,13674000000,11173000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
5,2015-12-31,ARRD.DE,USD,2015-12-31,2015-12-31,FY,4002000000,0.0,4002000000,3644000000,13424000000,360000000.0,22326000000,35700000000,5143000000.0,449000000.0,5592000000.0,4911000000.0,6625000000.0,265000000,54520000000,0.0,76846000000,8977000000,0.0,0.0,56000000.0,1792000000.0,18041000000,16942000000,0.0,2496000000.0,611000000,31235000000,0.0,49276000000,10011000000.0,13902000000,-27035000000,0.0,25272000000,74548000000,0.0,19786000000,15784000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
6,2014-12-31,ARRD.DE,USD,2014-12-31,2014-12-31,FY,3893000000,0.0,3893000000,4904000000,17304000000,571000000.0,28057000000,46465000000,7322000000.0,782000000.0,8104000000.0,5833000000.0,7962000000.0,394000000,71122000000,0.0,99179000000,11450000000,0.0,0.0,59000000.0,1547000000.0,21123000000,16643000000,0.0,3004000000.0,956000000,32896000000,0.0,54019000000,10011000000.0,22182000000,-29856000000,0.0,42086000000,96105000000,0.0,19797000000,15904000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
7,2013-12-31,ARRD.DE,USD,2013-12-31,2013-12-31,FY,6072000000,0.0,6072000000,6608000000,19240000000,669000000.0,34025000000,51232000000,7735000000.0,999000000.0,8734000000.0,7195000000.0,8938000000.0,352000000,78283000000,0.0,112308000000,12604000000,0.0,0.0,52000000.0,1928000000.0,25235000000,17520000000,0.0,3115000000.0,1189000000,33900000000,0.0,59135000000,10011000000.0,24037000000,-34999000000,0.0,49793000000,108928000000,0.0,22311000000,16239000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
8,2012-12-31,ARRD.DE,USD,2012-12-31,2012-12-31,FY,4398000000,0.0,4398000000,6873000000,19025000000,493000000.0,31794000000,53660000000,8164000000.0,1417000000.0,9581000000.0,7286000000.0,8130000000.0,768000000,82779000000,0.0,114573000000,12601000000,0.0,0.0,161000000.0,1655000000.0,23818000000,21513000000,0.0,3228000000.0,1280000000,35558000000,0.0,59376000000,9403000000.0,25633000000,-31424000000,0.0,51723000000,111099000000,0.0,26304000000,21906000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
9,2011-12-31,ARRD.DE,USD,2011-12-31,2011-12-31,FY,3821000000,0.0,3821000000,6452000000,21689000000,0.0,35605000000,54251000000,0.0,0.0,14053000000.0,17971000000.0,6081000000.0,2623000000,86275000000,0.0,121880000000,1092000000,0.0,0.0,218000000.0,2242000000.0,23824000000,23634000000,0.0,3680000000.0,1504000000,37579000000,0.0,61403000000,0.0,30531000000,-26241000000,0.0,56690000000,118093000000,0.0,26418000000,22597000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588740,15:32:20,20210509
